Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.66153354],2.6615335409895747242,0.0,5.4750358885378298977,0.7414938280175515,1.1102230246251565e-16,0.7414938280175514,10000,15.740293741226196
[2.43797388],2.4379738759029548252,0.0,5.503838559219737028,0.7305354050809119,0.0,0.7305354050809119,10000,14.692617893218994
[2.28200454],2.282004543907114238,0.0,5.592511849836487269,0.7655038069854724,1.1102230246251565e-16,0.7655038069854723,10000,14.716567754745483
[1.63425518],1.6342551795408997375,2.168404344971008868e-19,5.7161969561595498694,0.7417368493210652,2.220446049250313e-16,0.7417368493210654,10000,15.195884704589844
[1.5413365],1.5413365004920048654,2.168404344971008868e-19,5.7963270145832704204,0.7634734713836723,2.220446049250313e-16,0.763473471383672,10000,15.407618522644043
[1.72492397],1.7249239733387636953,3.252606517456513302e-19,5.6880404894395271862,0.7638972780585955,0.0,0.7638972780585955,10000,15.25031852722168
[1.20262641],1.2026264093671731124,0.0,5.9681578497141592387,0.7543063661933433,1.1102230246251565e-16,0.7543063661933432,10000,12.848693609237671
[1.14951984],1.1495198370065789143,1.084202172485504434e-19,5.794515587934590449,0.7612836955136225,2.220446049250313e-16,0.7612836955136227,10000,14.472412109375
[1.60097552],1.6009755207341114946,3.252606517456513302e-19,5.5578358896617457295,0.7736335854371965,2.220446049250313e-16,0.7736335854371967,10000,14.29151201248169
[1.16881024],1.1688102370735718088,1.084202172485504434e-19,5.5851528618094327164,0.7925101711208479,2.220446049250313e-16,0.7925101711208481,10000,13.65065312385559
[1.82264586],1.822645862677010722,1.084202172485504434e-19,5.6733858259558587376,0.7727118342295842,0.0,0.7727118342295842,10000,14.237544298171997
[1.84997077],1.849970765967554361,0.0,5.7693684529323387886,0.7634804287430297,0.0,0.7634804287430297,10000,14.377821207046509
[3.44655951],3.4465595138029574691,0.0,5.8137946170980685256,0.7233763630413107,1.1102230246251565e-16,0.7233763630413106,10000,14.091352462768555
[2.4757833],2.475783300521712285,2.168404344971008868e-19,5.8879697603752366116,0.7489765472288278,1.1102230246251565e-16,0.7489765472288277,10000,14.781863927841187
[2.39360458],2.3936045801505458001,2.168404344971008868e-19,5.741285116004374548,0.7700857182983047,1.1102230246251565e-16,0.7700857182983049,10000,15.060168504714966
[1.68895744],1.6889574394513873509,2.168404344971008868e-19,5.8154864738289847336,0.765191661285096,2.220446049250313e-16,0.7651916612850962,10000,14.646729230880737
[2.51119518],2.5111951806648940974,0.0,5.8180544153875217626,0.7246963932040859,2.220446049250313e-16,0.7246963932040856,10000,14.788697481155396
[2.0959941],2.0959941016717257517,0.0,5.7257309787997317098,0.7502846626693417,1.1102230246251565e-16,0.7502846626693416,10000,14.463530778884888
[1.10737461],1.1073746118254360607,0.0,5.596301988295832435,0.7893094124289011,0.0,0.7893094124289011,10000,14.391152381896973
[2.65199066],2.6519906569376159348,2.168404344971008868e-19,5.759514233808873477,0.7436251272468406,2.220446049250313e-16,0.7436251272468408,10000,14.148400068283081
