Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[16.37861184],17.071848002577867243,1.496583618867389858,22.550879972002755042,0.5577183218487828,0.013869317823315777,0.5642150310778018,10000,16.3447265625
[17.92204942],18.305406076100525456,0.8399580399790680007,22.61255787567888795,0.548943590506093,0.008856735291022176,0.553371823289054,10000,15.463955163955688
[16.81178463],17.417387092162405528,1.3217028057976576245,22.568156926481981956,0.5609815284921594,0.015205436820708573,0.5679699194164922,10000,16.817615032196045
[17.56288926],17.943157880091046362,0.94937182368809916764,22.594445465878413995,0.5463229288212471,0.007462682077304601,0.5493116543848955,10000,16.513415813446045
[17.13396685],17.69851573715437348,1.2163752694652220595,22.582213358731580354,0.553421300702046,0.01195829837578817,0.5593991093156128,10000,17.365024089813232
[16.61566865],17.278744859698751292,1.404510362666229139,22.56122481485879924,0.5542682468144748,0.012282643028585706,0.560053460559126,10000,15.701586484909058
[16.45555441],17.132491081607363814,1.46839077569162821,22.553912125954229874,0.5603895221675167,0.015083611817859005,0.5673520047898989,10000,16.207255840301514
[15.77484576],16.336406046227962748,1.4878362048879640822,22.514107874185259816,0.5652295374176872,0.014021089829360293,0.5714956878232358,10000,17.308898210525513
[16.64005827],17.285490952184656518,1.3982380114964261661,22.56156211948309451,0.5572516123431639,0.013650816955391358,0.5648709144095352,10000,17.146090984344482
[17.37392751],17.893538480583481471,1.1062306342213423456,22.591964495903035754,0.5515973824513688,0.010763856479209598,0.5566703165253363,10000,16.496652603149414
[17.28924141],17.718991639245840359,1.0469249480813079802,22.583237153836153694,0.5525637671059714,0.010090005142514218,0.5578716999393387,10000,16.253026485443115
[16.39289218],17.08350652745352217,1.495205469682742949,22.551462898246537788,0.5560002678203322,0.013099482908913634,0.5620530138793673,10000,15.999216318130493
[17.49786517],17.996706077199720777,1.0700779416155390668,22.597122875733847718,0.5506655314414608,0.010590975469437693,0.5555723082982014,10000,15.185498714447021
[16.95233097],17.558445440809075532,1.2817751814594249377,22.575209843914315453,0.5488135450221806,0.009858540822495493,0.5546480154223115,10000,15.323980808258057
[17.36789853],17.780278502212808782,1.0189165574918005931,22.586301496984502117,0.5478677169180941,0.008134583006326945,0.5511674383931372,10000,15.229679584503174
[16.08806313],16.822862555897877159,1.5907954600369762143,22.538430699668755541,0.5597252435751996,0.014590298559713671,0.5681557232563904,10000,15.48846983909607
[16.8341617],17.351177356422833497,1.2080515819899364134,22.564846439695003352,0.5619397273374409,0.014250373785588546,0.5682058959697083,10000,16.146660089492798
[17.05208111],17.580020706046954118,1.1613894605756561133,22.576288607176209382,0.549229727993535,0.00895906452409586,0.5532323237422561,10000,16.109432458877563
[17.83911597],18.205971337807952733,0.8577776427243295229,22.607586138764259315,0.5505795851011432,0.009659805100807838,0.5554896982424491,10000,16.088257789611816
[17.49129564],18.025820102875316912,1.1072029249102394578,22.598578577017627527,0.546670461074671,0.009183645578797896,0.5511100072498298,10000,15.774852752685547
