Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.86347822e-91],-1.842356179078444045e-91,1.9578432297874071042e-92,-1.8421765346634189874e-91,0.9489226945778079,0.011427554565818761,0.9495041595340329,10000,11.372658729553223
[-2.34862374e-409],-2.3059129289468963215e-409,3.0446487891104754744e-410,-2.3058687311486287675e-409,0.8913728400985982,0.0051934018748502125,0.8916129602967827,10000,11.398940324783325
[-0.9999991],-0.34722341745442558743,0.4428665608457881369,-0.31244836895747666027,0.9748725463491068,0.0749082534165203,0.9999972570941004,138,0.16507887840270996
[-0.99508225],-0.99021957793831862825,0.06686897518329500769,-0.9892124256799732331,0.9997057024856655,0.0029586529264780184,0.9997973306763108,10000,11.3678297996521
[-7.03022055e-05],-6.9712310606012620426e-05,5.152650286424791346e-06,-6.958431733534143532e-05,0.9903621212593531,0.0026358327903460367,0.9904965097483055,10000,11.69652509689331
[-0.99999517],-0.43400806380786954112,0.48592590215471628975,-0.4101803256518250244,0.981610690785382,0.030257476261784384,0.9999936530100748,125,0.14919137954711914
[-0.99999477],-0.7242088497857850618,0.37596576227620090077,-0.48017337379077213008,0.9848807275905037,0.04226621088942543,0.9999933968155196,140,0.17120575904846191
[-0.99061205],-0.98344943043955522787,0.080261999050563107326,-0.98320999565824844415,0.9994969219441014,0.0038322210257676573,0.9997196875947786,10000,11.569077730178833
[-0.96177222],-0.9508267455760263143,0.097121579391920367195,-0.9502591228356168757,0.9990688814300798,0.006238969004649722,0.9994304889576275,10000,11.619240045547485
[-0.99999529],-0.6413290733762232897,0.40185366704082337957,-0.5786991148670694021,0.9863388127960238,0.028532901154840837,0.9999937342300433,180,0.22614192962646484
[-0.99999088],-0.4471339534195868134,0.48161223258873428737,-0.412814930058524044,0.9686653472667555,0.04487881210324981,0.9999912829970149,182,0.22237253189086914
[-8.11022389e-05],-8.078976543801311156e-05,4.15565661415884106e-06,-8.075825330738453352e-05,0.9908055155873335,0.00016224472583064524,0.9908282953376384,10000,11.28363585472107
[-0.99999781],-0.37322207890879630085,0.47951027443403436323,-0.307311607501927239,0.9325865087650487,0.10104562163274133,0.9999957237908654,128,0.19716691970825195
[-0.99999019],-0.70757806010707976395,0.40324360561600677488,-0.62687684917404151166,0.9691310089169818,0.0916881882174499,0.9999909601437169,185,0.3198847770690918
[-0.99999751],-0.44319461899579503256,0.44765450301472830196,-0.41176431881494145686,0.9751182756908828,0.04098305018641105,0.9999954475477186,115,0.1876540184020996
[-1.02928271e-60],-1.0194760839419534777e-60,8.840908459923357889e-62,-1.0192848713820815791e-60,0.9583835088557702,0.0036518963909867074,0.9585085277622757,10000,11.183051347732544
[-0.99999205],-0.5367153684100230229,0.4763942944675020321,-0.5289767798160060658,0.975339681950826,0.056329674676154975,0.999991861778913,130,0.1529850959777832
[-4.17374233e-06],-4.124156287961438704e-06,3.7494045948986994816e-07,-4.1213251211055270473e-06,0.9883117417532554,0.008069415000606516,0.9885984672837352,10000,11.68615174293518
[-0.99999497],-0.6152016113688186635,0.43584624876882140798,-0.57062837165654693077,0.9933554022093407,0.01469177577369781,0.9999935276492524,123,0.1600627899169922
[-0.04834194],-0.04801792775450979948,0.0036386582921754899557,-0.048001117651267423206,0.9952621433281038,0.00301516852500968,0.995391991027132,10000,11.56589651107788
