Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-5.81500343e-1355],-5.8144219251398049785e-1355,5.8147126680419613545e-1357,-2.9072109625699024893e-1355,0.8026628184921359,2.7782750777935876e-05,0.8026630963335363,10000,10.76657485961914
[-6.1340454e-160],-6.1340453983721823294e-160,6.1693948546633833414e-179,-3.0670226991860911647e-160,0.932372138144849,4.440892098500626e-16,0.9323721381448485,10000,10.657682180404663
[-2.49201103e-3470],-2.4858458880666353663e-3470,0.0,7.060505486247284054e-789,0.6840098357284542,9.196864828312816e-05,0.6840123316895126,10000,9.37280797958374
[-9.17394099e-1094],-9.155366964982319095e-1094,3.793581088740072052e-1095,-4.5776834824911595475e-1094,0.8226530379344895,2.6991186426099367e-05,0.822653847931541,10000,9.303108930587769
[-2.20132861e-1197],-2.2006682147378758793e-1197,3.8122410375776800753e-1199,-1.10033410736893793966e-1197,0.814441080922408,0.0001420256257143555,0.8144433109605541,10000,10.553195238113403
[-5.13824972e-337],-5.1341391205616814903e-337,1.4527350453651814616e-338,-2.5670695602808407452e-337,0.9016144280831823,0.0006323254544099395,0.9016315459737183,10000,9.184028625488281
[-1.45778332e-07],-1.4561214089130556567e-07,4.211118438696040014e-09,-7.2806070445652782834e-08,0.9862178960890676,4.864776433134459e-05,0.9862193517784777,10000,10.456731796264648
[-5.90477977e-101],-5.9047797724155829914e-101,6.1961470637589092365e-120,-2.9523898865704963332e-101,0.9463417814614755,2.220446049250313e-16,0.9463417814614757,10000,9.170151710510254
[-3.39428892e-3248],-3.390894633264610386e-3248,0.0,-1.695447316632305193e-3248,0.6942166625992933,0.0021536134400921792,0.6942792859691354,10000,9.366321325302124
[-8.89666249e-16],-8.896662493844832833e-16,0.0,-4.4483312469224164163e-16,0.9792144347022109,4.440892098500626e-16,0.9792144347022114,10000,9.320486068725586
[-4.97886418e-1251],-4.9788641822825892935e-1251,1.0805118638016022909e-1269,-2.4894320911412946468e-1251,0.8103044559353516,3.3306690738754696e-16,0.8103044559353513,10000,9.086351156234741
[-0.],0.0,0.0,7.6697565021270115684e-4225,0.5628652843879643,1.1102230246251565e-16,0.5628652843879645,10000,9.871946096420288
[-5.53071079e-212],-5.530710789584337839e-212,0.0,-2.7653553947921689196e-212,0.9220327497176797,2.220446049250313e-16,0.9220327497176799,10000,10.245138168334961
[-5.20210165e-3804],-5.2015814390546701697e-3804,0.0,1.751796469465024136e-2185,0.6691509175055849,0.0008555226684663491,0.6691594731600632,10000,9.2512047290802
[-1.15853444e-702],-1.1576076160087666426e-702,3.2755192507786881067e-704,-5.788038080043833213e-703,0.8578767614485039,0.00016309840123296743,0.8578809063630085,10000,9.329517126083374
[-2.31380857e-325],-2.3138085693122778095e-325,0.0,-1.15690428465613890476e-325,0.9033555762433174,2.220446049250313e-16,0.9033555762433172,10000,9.61875057220459
[-5.4902143e-2987],-5.4896652819067364567e-2987,0.0,4.1754536792681195377e-872,0.7068318476474482,4.254377008421014e-06,0.7068318901933455,10000,9.513465166091919
[-5.64490989e-2932],-5.6426519221210965446e-2932,0.0,1.559523308239695267e-1255,0.7095384190481049,0.0004450345771524323,0.7095473167810196,10000,10.251620769500732
[-1.86057356e-667],-1.8600153914907770371e-667,3.2221245158538590597e-669,-9.300076957453885186e-668,0.8614777917386612,0.0012950180703689138,0.8614979883560006,10000,9.340797662734985
[-1.89050771e-249],-1.8899405571773123781e-249,3.2739641997837284738e-251,-9.4497027858865618906e-250,0.9156314340288191,0.002117676791555587,0.9156595677238509,10000,9.168876886367798
