Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[385.6155388],385.62794636996059403,0.8772600055620742311,523.42394189568596813,0.5608943840364234,0.00048084740636948007,0.5609011849257814,10000,6.24800705909729
[456.88127551],456.8812755090242077,8.326672684688674053e-17,542.79305026645419785,0.5220453601496143,1.1102230246251565e-16,0.5220453601496142,10000,6.007744073867798
[396.84029938],396.84271458966397358,0.2415084607952436581,508.91427963655425865,0.5545548973651213,0.00013354188180207145,0.5545562328507151,10000,7.297621250152588
[433.04726415],433.04726415480650753,5.551115123125782702e-17,534.67472791482818767,0.5346790010354107,1.1102230246251565e-16,0.5346790010354108,10000,7.255585193634033
[402.66945868],402.68327046617776502,0.9148679598833603642,529.86594614961813543,0.5512891863202157,0.0004908359344465243,0.5512966131835089,10000,7.593079090118408
[440.9188689],440.91886890251608078,8.326672684688674053e-17,525.55307828703014295,0.5304689206758961,1.1102230246251565e-16,0.530468920675896,10000,6.338083028793335
[421.95558063],421.95558063226380918,2.775557561562891351e-17,532.59753483310579913,0.5406768127819674,0.0,0.5406768127819674,10000,6.202541828155518
[416.16519853],416.16924586715946566,0.4047138784928810319,555.9064835231591344,0.543837116818473,0.00021665894030254318,0.5438392835162138,10000,6.11248254776001
[440.63487958],440.6348795833716139,8.326672684688674053e-17,543.11823138679368606,0.5306201540418617,1.1102230246251565e-16,0.5306201540418616,10000,7.3426103591918945
[360.56238774],360.5675274015291587,0.5139401022775786398,524.90473352190445705,0.5754017450248639,0.00029252834707822674,0.5754046704546099,10000,6.084748983383179
[409.81981506],409.82446712064490155,0.46518269170572486106,532.268287228050278,0.5473277443258746,0.000250006443329048,0.5473302445153205,10000,6.189773321151733
[446.41878614],446.41878613708543166,2.775557561562891351e-17,524.7670574628095694,0.5275495866563953,2.220446049250313e-16,0.5275495866563955,10000,7.562025547027588
[362.45807455],362.47242120339343757,1.1114220711201426809,524.6268502927916497,0.5742819798441585,0.0006147489629228935,0.5742899610385879,10000,7.552955150604248
[454.06762636],454.06762635785107335,5.551115123125782702e-17,538.3774076212833839,0.5235193464799169,1.1102230246251565e-16,0.5235193464799168,10000,7.565316677093506
[375.68983478],375.69434974046827883,0.45147330092834552314,520.96491173171834327,0.5665866743570003,0.0002530322292845473,0.5665892048058185,10000,6.234966993331909
[356.71000546],356.715388208527644,0.53824755196874918744,530.245658150298714,0.5776759542856443,0.00030743409491235617,0.5776790287803222,10000,5.90470027923584
[461.14065232],461.1490161808432613,0.48281555778817596605,553.79925982191732137,0.5198183190263963,0.0002476848517113395,0.5198226096975194,10000,5.880445957183838
[451.11527869],451.11527869083888295,2.775557561562891351e-17,528.41684887307342183,0.5250709112452476,0.0,0.5250709112452476,10000,5.927623271942139
[439.03410003],439.03506174108935456,0.09616655092124410055,528.120106697931702,0.5314730229048276,5.103532605239516e-05,0.5314735332836078,10000,6.050279140472412
[328.96526512],328.97323786022052822,0.7972341469795607163,514.23406630049928073,0.5944307668327881,0.00046479917160190565,0.5944354150569211,10000,7.173949718475342
