Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.54077923e-06],0.029691043229262077631,0.045033970752695546838,0.39162702480232961685,0.910060380249527,0.04217646929922885,0.9667188451040486,60,0.08861899375915527
[8.558037e-06],0.032210082307901832232,0.039495749617947358338,0.39467454730444798434,0.9106878848122543,0.04355142601628212,0.9707610465939455,52,0.0769033432006836
[9.4651623e-06],0.021664688710924494437,0.039968019343981123382,0.26658081423503666912,0.9242226456631278,0.04205565801621234,0.9664143951723467,81,0.11929154396057129
[9.78254691e-06],0.036311080423685891045,0.048051077511973401193,0.42492317586966777998,0.9085394730103213,0.04602644606127236,0.9706753770174139,44,0.06641554832458496
[9.81864072e-06],0.027012218270620312821,0.042998599149739983964,0.259451001427614462,0.9202184610193368,0.041698909031195074,0.9641407311064163,86,0.1288299560546875
[9.50388157e-06],0.03463293611355715769,0.043143088106646305827,0.50309781872137022014,0.9056556395899915,0.04301967388509806,0.9712712112076128,59,0.09345245361328125
[9.97786364e-06],0.033053356126536210937,0.04542662743902683012,0.32172687207710381544,0.9092190314412992,0.047125818958438426,0.9664908780933956,69,0.10397481918334961
[8.67544706e-06],0.023245181838772554771,0.03892745562090459578,0.38923238803487632243,0.9210147577995674,0.038689695255269184,0.9663446903958106,62,0.0936732292175293
[8.47697927e-06],0.036417065005878274338,0.047257276426321685105,0.30946513806911163835,0.9097756840832333,0.046700143156346234,0.9676776934534657,78,0.14339113235473633
[1.03872074e-05],0.00016581249191210721123,0.0038525002469580010892,0.002687854582038614734,0.9646945753409027,0.005065583810943547,0.9651119307245016,10000,10.740026712417603
[8.24745761e-06],0.020114076331547854781,0.035898711075080844945,0.29274071492723437927,0.9211507160509661,0.03855378142456307,0.9662356383242047,79,0.11928915977478027
[9.60733433e-06],0.019469410295491569755,0.038326002776823246244,0.37586331671427921565,0.9255182757116042,0.0376261391730145,0.9670410614943875,65,0.13027024269104004
[9.42777051e-06],0.027496046379144164801,0.042814973262157092297,0.3322795774089477383,0.9137375463300952,0.04081556639791542,0.9652295453939758,66,0.12178182601928711
[9.88891555e-06],0.02227662446947192961,0.041495588187805731845,0.27517952466353271245,0.9239479461118728,0.041701649643546085,0.9668983074133609,100,0.17076849937438965
[9.71014561e-06],0.03085927532657349617,0.048241750655856923618,0.3531678118615480418,0.9181220511781416,0.045348213844603344,0.9676289614410064,52,0.09881758689880371
[9.776036e-06],0.011208599467154581157,0.029915813672760890305,0.31007045080571155746,0.9370688733639867,0.0334737062264547,0.9667671297820069,67,0.09155988693237305
[9.77326736e-06],0.03052878461430667044,0.047222753634993082464,0.32890349065535333639,0.9126773816617455,0.042584286563818526,0.9658035049020656,70,0.10384845733642578
[8.96674188e-06],0.037016897247918595903,0.048651886010322425527,0.3539344565362771786,0.9128428008233378,0.04794359997773344,0.9662792482428234,71,0.10631275177001953
[9.58328503e-06],0.020351567164765654013,0.041641066777301075204,0.2217969781720937595,0.9282791499387371,0.040682992744918885,0.969527360160721,98,0.11801433563232422
[6.54065287e-06],0.037057214854327454615,0.048003576698927430333,0.43036664596336169045,0.9077086867017375,0.04473535532912789,0.9707001055205101,52,0.07030487060546875
