Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[6.01374265e-06],0.32027743562300769954,0.6232919240582526754,2.9297215364946563472,0.8785389351137738,0.06656428803939052,0.97037721924479,362,0.5306556224822998
[5.90102219e-06],0.31632937305341854697,0.48189192430349512343,3.167380797804804202,0.8692278923813839,0.0767939932409285,0.9717211674746616,457,0.6452746391296387
[8.68246179e-06],0.18680293824823484105,0.34484602564705031948,2.6600636754459470001,0.8886580545190313,0.06392804189978342,0.971688621456377,373,0.8887686729431152
[8.30854189e-06],0.1949930852339904795,0.32651158420984215003,3.0645584617169772665,0.8881692161661746,0.06619642254852338,0.9683596731972576,363,0.6319618225097656
[6.15495615e-06],0.14849309072264253483,0.3565558259912699143,3.0273743142208193724,0.9126179983380382,0.05194092552735772,0.9721908395915221,285,0.6365652084350586
[8.50373366e-06],0.1962096981476946432,0.52817485762693343446,2.2795588208023791746,0.9157144603805673,0.059189612684305434,0.9723554103879203,490,0.8560585975646973
[8.1896814e-06],0.3498200588057017117,0.63634763782504251287,2.8090226478142058754,0.870168412464264,0.07492069153749087,0.9683714136304336,482,0.8153412342071533
[8.97948988e-06],0.21212091761033549374,0.4257534607594591439,2.7978421219402314687,0.8989578251122352,0.06611829542279742,0.9681996386731987,550,0.7805800437927246
[9.51885617e-06],0.13331659411608001821,0.21977855118655293991,2.2732680194603453996,0.8914384471801787,0.05873997543822576,0.9669945579415165,537,0.8291122913360596
[6.35692926e-06],0.17538961086013682249,0.37207479818583717919,2.4968695417250683474,0.8887575112263469,0.06476976597911556,0.9696267269587288,515,0.6998860836029053
[8.57147148e-06],0.16588461479044483013,0.38895805995585673308,2.2043350623415875298,0.8884228044976836,0.05481165480178232,0.9680775667553652,307,0.44954609870910645
[8.61947844e-06],0.17378189323944724004,0.46237249323610861218,3.2241454441129601786,0.8936760950627197,0.05722583537718379,0.9698201304170893,433,0.6654853820800781
[9.93645648e-06],0.47086282058338622305,0.64708008407843134035,3.2710637789367393107,0.8700053766070178,0.06904803296199384,0.9706275393843754,465,0.66092848777771
[8.41265817e-06],0.5539836390450282877,0.82965527502788759273,3.4997598866309641906,0.878410412708118,0.07374839034156011,0.9695103446611408,457,0.7895169258117676
[8.9359403e-06],0.08929086195036158997,0.26680035744766946083,2.9034387905160593318,0.9179959218964815,0.04766752695871433,0.9710194339411852,342,0.601947546005249
[9.88774948e-06],0.11028238075945813832,0.22218694842963756374,3.1441608660399966895,0.9163022029673482,0.061442185969850655,0.9776544555632656,379,0.8022160530090332
[9.69825283e-06],0.08392435000351577919,0.19953097257408690127,3.0165134674857751,0.9022997899615556,0.05035126793476862,0.9693190082810587,357,0.7369246482849121
[9.99172183e-06],0.048665693452466811797,0.18159628390541693569,2.1473118586005921903,0.9225783201444356,0.04311908320391026,0.9762496976230925,488,0.8550915718078613
[8.18701307e-06],0.2619690872314678548,0.55238246027433985914,2.8675428495077571456,0.8897871423920493,0.06352661099322167,0.9712249772540761,413,0.7245523929595947
[7.49112904e-06],0.40632459328594794224,0.7917455999656958572,2.6536825676010889895,0.8835684948980242,0.06681526026373275,0.9697350309668534,497,0.8652782440185547
