Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-2.09891566e-3459],-2.0989156612754642643e-3459,0.0,6.696449443101039363e-1123,0.6845283775829477,0.0,0.6845283775829477,10000,9.815396070480347
[-8.37227754e-831],-8.3722775398054307514e-831,1.2456964522378779265e-849,-4.1861387699027153757e-831,0.8456645371466069,3.3306690738754696e-16,0.8456645371466066,10000,9.228806734085083
[-1.02786171e-1118],-1.0277589238128396753e-1118,1.0278103156134474841e-1120,-5.1387946190641983765e-1119,0.8206404214594406,4.878608748284212e-05,0.82064090934471,10000,11.521160364151001
[-4.71138253e-143],-4.711382530428207473e-143,4.445517498970154967e-162,-2.3556912652141037366e-143,0.9360732565143728,1.1102230246251565e-16,0.9360732565143727,10000,9.663259744644165
[-0.],0.0,0.0,1.3267256881078479084e-864,0.6166079288572933,0.0,0.6166079288572933,10000,10.835400104522705
[-3.36564783e-2609],-3.3656478280242428856e-2609,0.0,-1.6828239140121214428e-2609,0.7260005046961358,1.1102230246251565e-16,0.7260005046961359,10000,9.744116306304932
[-0.],0.0,0.0,1.0785892700047674868e-1614,0.53830717040828,0.0,0.53830717040828,10000,9.187341690063477
[-2.12759839e-2225],-2.1275983899352857883e-2225,5.3023978667174523574e-2244,-1.06379919496764289414e-2225,0.7469911665898353,2.220446049250313e-16,0.7469911665898356,10000,10.921914339065552
[-5.71605063e-602],-5.716050629305054859e-602,1.1331833669613934114e-620,-2.8580253146525274295e-602,0.8684929866026345,2.220446049250313e-16,0.8684929866026347,10000,10.408356428146362
[-1.19828162e-55],-1.1982816212291999332e-55,8.8434366004167112964e-75,-5.991408106145999666e-56,0.960746618996536,0.0,0.960746618996536,10000,9.518055438995361
[-0.],0.0,0.0,1.1386583580884558425e-4312,0.588933899044621,0.0,0.588933899044621,10000,11.471806526184082
[-7.17720854e-440],-7.177208535454466803e-440,6.7974590418260237202e-459,-3.5886042677272334016e-440,0.8875777659843992,2.220446049250313e-16,0.887577765984399,10000,10.031183242797852
[4.50398226e-3994],4.503982260047410752e-3994,0.0,6.7494576436605725496e-858,0.6610039985599856,2.220446049250313e-16,0.6610039985599854,10000,9.082734107971191
[-5.57804207e-1882],-5.578042065151429011e-1882,7.9189457714895913574e-1901,-2.7890210325757145054e-1882,0.7673408655164847,2.220446049250313e-16,0.767340865516485,10000,11.01283597946167
[-8.0769633e-903],-8.076963299177360855e-903,7.0503920631870063006e-922,-4.0384816495886804276e-903,0.8388988983627038,1.1102230246251565e-16,0.8388988983627037,10000,9.646052837371826
[-1.28237849e-1397],-1.2823784862725373997e-1397,1.8027287805516442514e-1416,-6.4118924313626869983e-1398,0.799490164794363,1.1102230246251565e-16,0.7994901647943629,10000,10.566037893295288
[-6.44790894e-3331],-6.447908938802860372e-3331,0.0,1.04308237489402708726e-1778,0.6904274521969244,1.1102230246251565e-16,0.6904274521969243,10000,10.49211835861206
[-5.16499823e-3503],2.3432838475466342473e-3279,0.0,2.0770484673199707793e-2814,0.6825907938872524,0.00013379164546051722,0.6931027599702979,10000,11.0380859375
[-5.38661808e-1369],-5.3860794219541910446e-1369,5.386348746124769885e-1371,-2.6930397109770955223e-1369,0.8015496097585391,0.0009880037288780717,0.8015594902898668,10000,11.607011079788208
[-1.72742908e-147],-1.7274290751061164792e-147,1.3566642758087631125e-166,-8.637145375530582396e-148,0.9350603967999649,3.3306690738754696e-16,0.9350603967999646,10000,9.559344291687012
