Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.10418509],2.1041850933725127456,0.0,5.665631756713171444,0.7517093084855387,1.1102230246251565e-16,0.7517093084855386,10000,12.859561920166016
[1.14001245],1.1400124536676048734,1.084202172485504434e-19,5.608762382746321092,0.7882793395784392,0.0,0.7882793395784392,10000,15.795372486114502
[1.87876102],1.8787610195783456863,3.252606517456513302e-19,5.653085042626006899,0.7596065797806967,1.1102230246251565e-16,0.7596065797806968,10000,16.306864976882935
[1.44085666],1.4408566572226119388,1.084202172485504434e-19,5.7143194488452258646,0.7887974917009366,2.220446049250313e-16,0.7887974917009364,10000,13.796827793121338
[2.16955152],2.1695515154277206693,0.0,5.634665949058382014,0.7444612580081988,2.220446049250313e-16,0.7444612580081986,10000,13.662662267684937
[2.8452529],2.8452529015276467538,2.168404344971008868e-19,5.7467622262763210254,0.7628717949782969,1.1102230246251565e-16,0.7628717949782968,10000,13.600152969360352
[1.6594201],1.6594200985694148643,1.084202172485504434e-19,5.58084374787278796,0.7750910338013173,2.220446049250313e-16,0.7750910338013175,10000,15.979156017303467
[1.77873981],1.7787398059269604998,0.0,5.8667908491349044695,0.7521948882156215,2.220446049250313e-16,0.7521948882156217,10000,15.992939233779907
[1.7031953],1.7031953029094937043,1.084202172485504434e-19,5.6521718824289838147,0.7588863331345614,2.220446049250313e-16,0.7588863331345612,10000,14.764769792556763
[1.74311258],1.7431125822990066812,3.252606517456513302e-19,5.9304307054781460204,0.7538380071476188,1.1102230246251565e-16,0.7538380071476187,10000,15.199429512023926
[2.50109161],2.5010916147470781084,4.336808689942017736e-19,5.748651338922860457,0.723011499939382,0.0,0.723011499939382,10000,16.174415588378906
[0.98776799],0.9877679886264627761,1.084202172485504434e-19,5.4823990791815231335,0.8133244994644078,3.3306690738754696e-16,0.8133244994644081,10000,16.058977365493774
[2.42040593],2.420405929502955277,2.168404344971008868e-19,5.445056461224391656,0.7480213777748551,1.1102230246251565e-16,0.7480213777748552,10000,15.561733484268188
[2.65136578],2.6513657839396031653,0.0,5.88686317220577398,0.7295598207051275,1.1102230246251565e-16,0.7295598207051276,10000,15.749209880828857
[1.27555025],1.2755502483889007443,0.0,5.729290285522437682,0.8049802649169332,1.1102230246251565e-16,0.8049802649169331,10000,16.444538831710815
[2.03614587],2.0361458695875182877,4.336808689942017736e-19,5.772762353245362156,0.7934447947381211,1.1102230246251565e-16,0.793444794738121,10000,15.309608697891235
[1.8003322],1.8003322032693881411,2.168404344971008868e-19,5.654613937696049632,0.7813529067201052,0.0,0.7813529067201052,10000,15.067042827606201
[1.66532281],1.6653228083923032406,3.252606517456513302e-19,5.762758968589497232,0.7605807017189716,2.220446049250313e-16,0.7605807017189714,10000,14.979616165161133
[1.31369567],1.3136956684043401798,1.084202172485504434e-19,5.713130335995245767,0.7605515301884131,1.1102230246251565e-16,0.760551530188413,10000,14.872083187103271
[1.62652575],1.6265257483322249269,1.084202172485504434e-19,5.67886047903807123,0.7527574748137684,0.0,0.7527574748137684,10000,15.074218273162842
