Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-4.69858984e-3472],2.2461785408462265087e-3357,0.0,1.1356811501663138303e-2746,0.6839552826560125,7.313864086658749e-05,0.6893972179424728,10000,9.837378025054932
[0.],5.938882640706623691e-4884,0.0,5.72587549526512998e-2262,0.6074977355928742,0.00017759917766374967,0.6252567653411599,10000,9.985116481781006
[-1.03177687e-3195],-1.0317768744911812827e-3195,0.0,-5.1588843724559064136e-3196,0.6967576920027133,1.1102230246251565e-16,0.6967576920027134,10000,9.605592250823975
[-2.11607546e-945],-2.1160754550568678474e-945,1.2646020570920743133e-964,-1.0580377275284339237e-945,0.8351604029330232,1.1102230246251565e-16,0.8351604029330231,10000,10.650266170501709
[-4.56659675e-4935],-4.5665967486201088e-4935,0.0,7.738782752732258531e-1574,0.6231674043760631,1.1102230246251565e-16,0.623167404376063,10000,9.785322189331055
[-5.85712768e-3955],6.095255942583399074e-3856,0.0,1.8320948617483942378e-2675,0.6627200493381994,5.1809386098328525e-05,0.6670667314402348,10000,10.141424417495728
[-1.77222231e-2145],-1.7722223093739623068e-2145,0.0,6.978280190993987991e-1887,0.7515745306941161,0.0,0.7515745306941161,10000,11.349210739135742
[-3.25784797e-4317],-3.2578479695249586287e-4317,0.0,1.3404042877594931701e-740,0.6475388963318148,0.0,0.6475388963318148,10000,10.839643478393555
[-1.35128218e-890],-1.3506483572864373535e-890,2.8536919426829888321e-892,-6.7532417864321867676e-891,0.8400759573869849,1.0569653440385209e-05,0.8400761543285078,10000,10.172649621963501
[-3.56138921e-3541],-3.5613892114573096462e-3541,0.0,-1.7806946057286548231e-3541,0.680787604094558,0.0,0.680787604094558,10000,10.269315242767334
[-6.356453e-1644],-6.3564529955024117633e-1644,5.1566059274888171477e-1663,-3.1782264977512058817e-1644,0.7825370977540055,1.1102230246251565e-16,0.7825370977540056,10000,9.384891271591187
[-1.2455628e-348],-1.2455628031675037342e-348,0.0,-6.227814015837518671e-349,0.9000907521210753,2.220446049250313e-16,0.9000907521210755,10000,9.802694320678711
[-1.29591551e-3302],-1.2959155105472588968e-3302,0.0,1.7559928514339109955e-1668,0.6917334126403303,2.220446049250313e-16,0.6917334126403305,10000,9.442644834518433
[0.],0.0,0.0,1.3182530449006688252e-506,0.5245725507645159,0.0,0.5245725507645159,10000,11.293224811553955
[-2.7642731e-327],-2.76372024526479406e-327,3.908881561161046976e-329,-1.38186012263239703e-327,0.9031049935356085,0.0005625935454292797,0.903111239671999,10000,10.869326114654541
[-0.],0.0,0.0,9.681364715858340395e-581,0.557725662004036,1.1102230246251565e-16,0.5577256620040358,10000,11.192256689071655
[-0.],0.0,0.0,0.00044141731548703455502,0.5691697778457259,2.220446049250313e-16,0.5691697778457256,10000,9.90639877319336
[0.],0.0,0.0,2.014395579930891214e-801,0.5602659777096718,0.0,0.5602659777096718,10000,10.199523687362671
[-0.],0.0,0.0,2.8336409415362101119e-05,0.5849214605662405,2.220446049250313e-16,0.5849214605662403,10000,10.50837779045105
[-2.52439805e-4405],-2.5238931748445597187e-4405,0.0,6.86287563070934276e-2805,0.6439452574826308,0.0001545540713835775,0.6439474434258747,10000,10.025532245635986
