Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.7124923],1.7124922998120601612,0.0,5.510081677818845796,0.7927920125069985,0.0,0.7927920125069985,10000,13.706764698028564
[2.24331133],2.2433113295182207662,2.168404344971008868e-19,5.6152785482239529454,0.7508100092244661,0.0,0.7508100092244661,10000,14.19429063796997
[2.86072169],2.8607216858978463008,0.0,5.7712174536124818797,0.7153958478317761,2.220446049250313e-16,0.7153958478317763,10000,13.806057453155518
[2.24767412],2.2476741230791398866,2.168404344971008868e-19,5.744360997522580781,0.7528796929416616,1.1102230246251565e-16,0.7528796929416617,10000,14.477956056594849
[1.24315525],1.2431552535577369324,1.084202172485504434e-19,5.7068032911669930164,0.7813790849840705,2.220446049250313e-16,0.7813790849840703,10000,13.747050523757935
[1.93347891],1.9334789137271346146,1.084202172485504434e-19,5.471221895300796121,0.7556685343087068,1.1102230246251565e-16,0.7556685343087067,10000,15.013866662979126
[2.62579615],2.6257961498661800124,2.168404344971008868e-19,5.65568462523371106,0.7422950478773048,1.1102230246251565e-16,0.7422950478773049,10000,14.31575083732605
[1.8718781],1.871878102835557263,3.252606517456513302e-19,5.7187342067728264635,0.7640005017388724,1.1102230246251565e-16,0.7640005017388725,10000,13.584239721298218
[0.88003816],0.88003816093524940285,5.42101086242752217e-20,5.6422380837376636194,0.7988358128691537,0.0,0.7988358128691537,10000,13.701388120651245
[1.3670554],1.3670553994608639832,1.084202172485504434e-19,5.7196575134134929742,0.7791563023004637,1.1102230246251565e-16,0.7791563023004636,10000,15.131461143493652
[1.07080256],1.0708025648417527702,1.084202172485504434e-19,5.605446619571053749,0.7812490826239633,2.220446049250313e-16,0.7812490826239631,10000,13.329370021820068
[0.94267051],0.9426705059887579832,1.626303258728256651e-19,5.5313342236437790917,0.8137666502926101,3.3306690738754696e-16,0.8137666502926098,10000,13.851229429244995
[2.15079336],2.1507933625033000325,2.168404344971008868e-19,5.8025074530917274914,0.7637079086796844,2.220446049250313e-16,0.7637079086796842,10000,13.91582441329956
[1.81258652],1.8125865198570448749,2.168404344971008868e-19,5.6403936811944783776,0.7537589384513818,1.1102230246251565e-16,0.7537589384513816,10000,14.908158302307129
[2.08693437],2.0869343720850299308,2.168404344971008868e-19,5.718451461102306128,0.792947605040558,0.0,0.792947605040558,10000,13.93062710762024
[2.48501782],2.4850178190751981383,4.336808689942017736e-19,5.6796472256078469193,0.7369555972109052,1.1102230246251565e-16,0.7369555972109053,10000,13.285001993179321
[2.32672372],2.326723723466379829,2.168404344971008868e-19,5.6893422936914540672,0.7440427594894612,0.0,0.7440427594894612,10000,14.332828998565674
[2.40730333],2.4073033299095747306,4.336808689942017736e-19,5.773735803941409394,0.7505155871628163,2.220446049250313e-16,0.7505155871628165,10000,14.495715141296387
[2.72622277],2.7262227692989326878,2.168404344971008868e-19,5.636743067718112717,0.746080460239021,2.220446049250313e-16,0.7460804602390207,10000,15.1854727268219
[2.15329543],2.1532954324780407863,4.336808689942017736e-19,5.81219495728517456,0.7736941726214646,0.0,0.7736941726214646,10000,13.48835039138794
