Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[0.89449718],0.89449718058156341664,0.0,5.6520791532293252666,0.7884306642145216,0.0,0.7884306642145216,10000,14.101951837539673
[2.1454278],2.1454277967322843543,0.0,5.6499964639787808285,0.7849351388625736,2.220446049250313e-16,0.7849351388625734,10000,15.145320415496826
[2.15204144],2.1520414447896071186,2.168404344971008868e-19,5.633902813831226294,0.7487795640915691,2.220446049250313e-16,0.7487795640915693,10000,15.890408754348755
[1.21867036],1.2186703611992696788,0.0,5.779596490427832999,0.7701713577579811,0.0,0.7701713577579811,10000,14.548400640487671
[2.01744727],2.0174472728463625736,0.0,5.6046741978424004385,0.7752429238631234,2.220446049250313e-16,0.7752429238631237,10000,14.997370481491089
[0.18719408],0.18719407982689977974,1.3552527156068805425e-20,5.7576298895203057624,0.8404861910750624,1.1102230246251565e-16,0.8404861910750625,10000,14.747422933578491
[2.78309398],2.7830939763968635568,4.336808689942017736e-19,5.875558975058671645,0.7486673504056502,2.220446049250313e-16,0.74866735040565,10000,15.107925653457642
[2.40499013],2.404990129956287141,4.336808689942017736e-19,5.6689964701545390584,0.736882670323516,1.1102230246251565e-16,0.7368826703235161,10000,16.15989661216736
[2.9201906],2.9201906001524030228,2.168404344971008868e-19,5.7297288407637506033,0.7297130709220878,2.220446049250313e-16,0.7297130709220876,10000,14.719184875488281
[2.25526016],2.2552601604634475252,2.168404344971008868e-19,5.667457293917236336,0.7436443141647421,1.1102230246251565e-16,0.7436443141647422,10000,14.3521568775177
[1.51762051],1.517620506994884596,1.084202172485504434e-19,5.8785101025634725084,0.7731620537625813,1.1102230246251565e-16,0.7731620537625814,10000,15.88530421257019
[2.1277859],2.1277858992849870493,0.0,5.808168095900868432,0.7656737984021544,2.220446049250313e-16,0.7656737984021542,10000,15.182337284088135
[0.76401537],0.7640153737092781405,1.084202172485504434e-19,5.750230639568951365,0.7943346446860299,1.1102230246251565e-16,0.7943346446860298,10000,13.915164232254028
[1.3959681],1.3959680986925083601,2.168404344971008868e-19,5.576969852735200408,0.7669860863070143,1.1102230246251565e-16,0.7669860863070144,10000,15.16749906539917
[2.24550026],2.245500255965942306,0.0,5.66043667347143506,0.7513059980006347,2.220446049250313e-16,0.7513059980006345,10000,15.10397982597351
[2.39169664],2.3916966408805005752,0.0,5.6898638523200446497,0.7481125725436584,2.220446049250313e-16,0.7481125725436586,10000,15.778225421905518
[1.32249104],1.3224910383915526935,2.168404344971008868e-19,5.802559809698559677,0.7742714245927422,2.220446049250313e-16,0.7742714245927425,10000,14.598560571670532
[2.50009638],2.5000963760005088074,4.336808689942017736e-19,5.9068023705896105092,0.7135493449889841,2.220446049250313e-16,0.7135493449889844,10000,15.147091388702393
[1.3916089],1.391608902605559212,2.168404344971008868e-19,5.8967756017233883825,0.7485372951432118,2.220446049250313e-16,0.7485372951432115,10000,14.491647243499756
[2.32432798],2.3243279849750931132,4.336808689942017736e-19,5.654011813656676495,0.7480963100654973,1.1102230246251565e-16,0.7480963100654974,10000,16.074420928955078
