Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999058],-0.82720820647546638727,0.3720636217460286564,-0.7266640921211645915,0.9966087213378265,0.009206876507272648,0.9999911413870196,316,0.23891544342041016
[-8.11022389e-05],-7.849485724899797019e-05,1.4068156485066192686e-05,-7.847336411772262917e-05,0.9904957375866362,0.004161691200068308,0.9908461378039186,10000,7.4987266063690186
[-0.99999286],-0.5281712721367717969,0.45819976945782922437,-0.5029668459812877523,0.9890526210595371,0.025808199523056578,0.9999922883919508,197,0.16557765007019043
[-0.99999829],-0.6711920506111580159,0.46106414539203287187,-0.6479946427114028655,0.9851329527729887,0.04115207418342034,0.9999962222041104,224,0.19487428665161133
[-0.99999231],-0.36482939169027220734,0.47337032520118329636,-0.36021601080080013608,0.9788850102097664,0.05097799806028449,0.9999919967563674,287,0.23786020278930664
[-0.9999922],-0.40795068639462233888,0.460332958401462158,-0.3915495720390824828,0.974052635898103,0.03451125009737004,0.9999919392314448,310,0.2508878707885742
[-0.99999348],-0.9409571265938521348,0.19912043829279609651,-0.75666458561408941793,0.998225851711548,0.01156828715380245,0.9999926316644371,270,0.2065134048461914
[-0.99997824],-0.7564380271074684477,0.42753627653823795426,-0.7552879889260642028,0.9970218112203034,0.009392083894256989,0.9999865348960069,10000,8.316893339157104
[-8.11022389e-05],-7.9838695654119589494e-05,9.686343538919206659e-06,-7.976933790432501443e-05,0.9904231020179546,0.006493825764648072,0.9911605441218168,10000,7.963805198669434
[-0.99999158],-0.64547679561157655156,0.45343503902939445523,-0.6274720357988284138,0.9905020765600316,0.025483908727863287,0.9999916238013706,469,0.31412601470947266
[-0.99999506],-0.42862843495759568265,0.4098009186739794492,-0.33400604740486117966,0.9799444864267679,0.03530993947738082,0.9999935831116561,192,0.1603403091430664
[-0.99999813],-0.47765050160559581585,0.45877663514044329026,-0.39838496517503828152,0.9944214397244184,0.00867963494820539,0.999996049213208,91,0.08860445022583008
[-0.98033561],-0.9650007728520551936,0.118164810944920002615,-0.9646750073220271586,0.9994227402954493,0.0019830442720453413,0.9995933275697861,10000,7.990984201431274
[-0.93526304],-0.9085754009718629819,0.15244965331774739454,-0.9084664636278505852,0.9982955404223413,0.009274275379675484,0.9992540848689814,10000,6.5201311111450195
[-0.99999051],-0.58224587359805144137,0.45019857898879587826,-0.3727287646064692594,0.9895687369457744,0.03465071698535394,0.9999911081425328,195,0.1695547103881836
[-8.74309777e-12],-8.6260077220894207886e-12,9.137746382262348641e-13,-8.61928207872372109e-12,0.9823535910313098,0.007292187032626931,0.98297318374762,10000,6.162095069885254
[-0.99999328],-0.719225110495323282,0.4071721617975419113,-0.6345529683746907342,0.9850558785183503,0.04878329976810586,0.9999925175837188,250,0.20406198501586914
[-0.99999492],-0.56167201370750628736,0.37029629828060437108,-0.47918697439494929195,0.9861366869796704,0.023773058831265324,0.9999934908370433,357,0.2129220962524414
[-0.99999842],-0.61543936648890928395,0.47791726025010661648,-0.5968393018810667952,0.9751643843585919,0.06957589861262543,0.9999963696026326,173,0.12327766418457031
[-0.99999521],-0.7081300965896098489,0.43141147722764209652,-0.67142844329965047697,0.9958384715015084,0.007383609804198155,0.9999936793666888,321,0.2380695343017578
