Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.08724296],2.0946966035395033561,0.007912650821793469756,6.086468631754687885,0.7830713314714872,0.0026668779793633766,0.7856081523062982,10000,17.743098974227905
[1.43816107],1.6337885490821102915,0.33917004274189974745,5.9628332412243755228,0.7702631482482611,0.010442857833485182,0.7765656965293364,10000,17.132286071777344
[1.08414757],1.354410130367199134,0.290702028733176693,4.644202673351504471,0.7487726514490589,0.015320752587474219,0.7633196205054782,10000,16.66064763069153
[1.46136409],1.5033444967989960166,0.04641983382820844177,5.9028279638200717343,0.775996217622452,0.004189067422932062,0.7798032213812462,10000,15.972739696502686
[1.75507798],1.767512091176704935,0.053258682175404442666,5.850178529081569933,0.7533331479401344,0.0031524047610173014,0.7543060757188087,10000,16.93108630180359
[2.53060222],2.5411633486834855802,0.0104343558198823882655,6.344563578892783409,0.7661856914695352,0.002616413887366518,0.7688425990888655,10000,17.275996923446655
[1.46617],1.4901663562525856831,0.029891679445230058223,5.2673853764235439114,0.7666212629069863,0.0032677720550842023,0.7693407458426582,10000,15.771505117416382
[1.91895422],1.9379087822441482785,0.020074269912846991513,6.2961982810518842845,0.7364778578836656,0.003796346422581572,0.7403821366747614,10000,17.201647758483887
[0.53110261],0.5346807008795401277,0.004578530939508820917,4.8332266568209209944,0.8067736318965415,0.002961269713627797,0.8094578114851911,10000,16.51484441757202
[3.25317906],3.2833462045541013331,0.042148124068309843893,5.852832652843191499,0.7513937045821183,0.0012479124554930499,0.7534387665069019,10000,16.82993793487549
[1.15195027],1.1829111790905220112,0.08329434155375075505,5.545041123027113285,0.7928433615728724,0.005775538013541371,0.7952287496812159,10000,16.284738063812256
[2.00684347],2.039396868664783238,0.05748728426160986404,5.6635358551581264515,0.7546388804071013,0.005924478115312179,0.7580468161265459,10000,17.06658411026001
[1.67506863],1.680327754756140667,0.010669345071361624072,6.2271669851619121006,0.7862405204640728,0.002691202029045577,0.7875311710881228,10000,16.20670223236084
[1.30873853],1.3102998335788014074,0.0021813091063049274584,5.4070674173838327143,0.7539963400326763,0.0007109225050726836,0.7545320218246119,10000,16.269638776779175
[1.24770894],1.3938784537370023335,0.11942708622719347328,6.1496110804586260837,0.7417785528809708,0.004876610882394903,0.7483552192050873,10000,16.459092140197754
[1.514656],1.5360972254849461409,0.04201996046173817799,5.8442473626409135127,0.7625809252881565,0.0018736359546910751,0.7662295088511843,10000,15.596379280090332
[3.4402433],3.545714417738902678,0.12713100498275121494,6.4274148482014809573,0.7167276541979378,0.009691985580609332,0.7248676166014789,10000,16.424942016601562
[1.5814441],1.5966943155909392641,0.015939592952837558515,5.8229390481955774616,0.7739846413897216,0.0028176159697946724,0.777145292132416,10000,15.918340921401978
[0.77574651],0.7762412684011208218,0.00033419905846931157722,6.1874207012194377933,0.8148317997009924,0.0005017931846243156,0.815597084123776,10000,16.377978801727295
[1.39096396],1.4024810994463759421,0.014137887521501958806,5.844044885388010046,0.7523695650842083,0.004998418757091854,0.7566074542453582,10000,16.646251440048218
