Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999778],-0.70867262427684991926,0.37003972750600418906,-0.55009429113236469125,0.9815184411439708,0.0588036111728731,0.9999957033962987,112,0.18135833740234375
[-4.68366664e-662],-4.6471874138123766523e-662,3.957362519984580316e-663,-4.6466241490942335344e-662,0.8620038914167524,0.002600556478448696,0.8620948932962975,10000,10.195380210876465
[-8.74310006e-12],-8.719584201024739084e-12,4.31908739796756865e-13,-8.71727939483597045e-12,0.9827790888169935,0.006243826095434811,0.9831493463671814,10000,10.47955846786499
[-4.201736e-102],-4.148835742589366691e-102,4.546346779448607801e-103,-4.1487986700331188235e-102,0.9455545986135597,0.008842159062280868,0.9460315335491487,10000,10.45066213607788
[-2.936289e-1420],-2.9009790784419908614e-1420,3.0924580553173416598e-1421,-2.9009493661555233389e-1420,0.7976703047951075,0.005916323025574882,0.7978812534713883,10000,10.279919385910034
[-2.41772807e-13],-2.4020837287907296595e-13,1.8545598090148257588e-14,-2.4020227302269178443e-13,0.9810352918172722,0.0014955918271614176,0.981119224436148,10000,10.366644144058228
[-1.21771866e-984],-1.2069936144785682435e-984,1.1335697481148644554e-985,1.0100119170814611663e-93,0.8317557758613778,0.006652008708972386,0.8320304570736429,10000,10.274919271469116
[-0.99999726],-0.5200771983347164167,0.46070637524562335911,-0.49384314437406712047,0.9723850616749029,0.07501645123910856,0.999995219626025,107,0.2223057746887207
[-8.50149915e-12],-8.4411039990220801515e-12,6.98094132970736822e-13,-8.43717021797538945e-12,0.9826045042721631,0.007546726309250208,0.9831418770396413,10000,10.223261833190918
[-8.74270034e-12],-8.715923248483660837e-12,4.762156569183011481e-13,-8.711463001091084623e-12,0.9826605151962882,0.0076611148444597765,0.9829796483941033,10000,10.414655447006226
[-2.36403035e-05],-2.35144530102653499e-05,1.6217691947510510486e-06,-2.3511530003428593858e-05,0.9892725741033195,0.004631893283301732,0.9895648036422154,10000,10.338797807693481
[-0.99999275],-0.39307724924253195284,0.45071922135039498724,-0.3598938102661665996,0.9550553304012882,0.08025973167496864,0.9999922269553938,92,0.25481176376342773
[-0.99999108],-0.72280523015384666013,0.41426572107380085986,-0.69974003237861569286,0.984402375114297,0.05051079950468305,0.9999913764954202,138,0.38035082817077637
[-0.99968758],-0.99534271112518074044,0.06017116097236907595,-0.9950448249019452158,0.999818806723288,0.003479323655934976,0.999948972019288,10000,10.492322444915771
[-0.99999541],-0.517152613877144303,0.45038100700137636878,-0.4820515307301685773,0.9916166843688852,0.010700754015479048,0.9999938164059254,53,0.16108441352844238
[-0.99999872],-0.82503647728450394365,0.30569289492421345355,-0.7405874099650816411,0.9870497903345432,0.05605419178312164,0.9999967326093325,94,0.24971747398376465
[-0.99999338],-0.5622579586199398279,0.4701091094838755616,-0.5522160029600856539,0.9778952078220158,0.061463226324727685,0.9999925729258006,104,0.23514676094055176
[-0.99999991],-0.435872317345799832,0.45307446185944272947,-0.4187686405770471305,0.9662566676546607,0.05387982838115609,0.9999991176763715,116,0.3868238925933838
[-1.24145292e-396],-1.2295817443957165445e-396,1.1691748439330328084e-397,-1.22957106782249605874e-396,0.8932413261776172,0.0017396827022085816,0.89332267788995,10000,10.20439887046814
[-1.33272497e-129],-1.32198098685943234415e-129,1.0711304324041014172e-130,-1.32144567603815383225e-129,0.9388903719255258,0.013386101120932617,0.939391900713636,10000,10.373399496078491
