Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.83044055e-347],-1.8304405479756184738e-347,1.7723735828300485789e-366,-9.152202739878092369e-348,0.9002373179363123,3.3306690738754696e-16,0.900237317936312,10000,9.78048324584961
[-1.48221088e-317],-1.4822108817484190057e-317,1.1233752180515842706e-336,-7.4110544087420950287e-318,0.9045585127607435,2.220446049250313e-16,0.9045585127607433,10000,9.66889476776123
[-2.12077069e-337],-2.1207706914412864593e-337,0.0,-1.06038534572064322964e-337,0.9015882302612598,1.1102230246251565e-16,0.9015882302612599,10000,11.281589984893799
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,10.584252834320068
[-1.55300755e-1059],-1.5492803318369988785e-1059,7.599016861161844108e-1061,-7.7464016591849943925e-1060,0.8248446034219107,0.015940734344383582,0.8256264755374536,10000,10.040486335754395
[-3.24733338e-58],-3.2463591837164117316e-58,5.623702664490472551e-60,-1.6231795918582058658e-58,0.9595652022759328,0.0010634776194689407,0.9595836250122468,10000,9.640647888183594
[-3.98026496e-3760],-3.9723044349709339025e-3760,0.0,-1.9861522174854669512e-3760,0.6707339757169968,0.007459046165425821,0.6710614498905592,10000,11.207344055175781
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,10.538960933685303
[-7.36023014e-940],-7.3425655870611184334e-940,3.601432132950780151e-941,-3.6712827935305592167e-940,0.8350143667643837,0.01355595174047178,0.8356594314837047,10000,9.680959224700928
[-2.94182852e-406],-2.9418285167593778673e-406,0.0,-1.4709142583796889337e-406,0.89212271942505,3.3306690738754696e-16,0.8921227194250503,10000,9.174290657043457
[-9.18988689e-372],-9.189886891880993038e-372,1.466073065918163917e-390,-4.594943445940496519e-372,0.8970121201405858,1.1102230246251565e-16,0.897012120140586,10000,10.50693154335022
[-4.43197175e-308],-4.4319717478196104386e-308,7.2372897340026349245e-327,-2.2159858739098052193e-308,0.9060027266287539,1.1102230246251565e-16,0.9060027266287538,10000,9.117387771606445
[-1.89452503e-2216],-1.889788718041440511e-2216,9.460776961895074189e-2218,-9.448943590207202555e-2217,0.7469957654392146,0.010785818702351202,0.7474720339965915,10000,9.695337295532227
[-1.58316747e-349],-1.5831674695022481698e-349,1.3846668615859754523e-368,-7.915837347511240849e-350,0.8998674522118013,4.440892098500626e-16,0.8998674522118018,10000,9.847138166427612
[-4.42937163e-385],-4.429371634106622633e-385,0.0,-2.2146858170533113165e-385,0.8951218451279619,2.220446049250313e-16,0.8951218451279621,10000,10.582839965820312
[-3.89004442e-862],-3.8733172319812404356e-862,2.545382431308693581e-863,-1.9366586159906202178e-862,0.8415319614363922,0.016472620328276188,0.8425414256003392,10000,11.322443723678589
[-1.61988917e-327],-1.619889173216787676e-327,2.6155617508375650983e-346,-8.09944586608393838e-328,0.9030593784398281,2.220446049250313e-16,0.9030593784398283,10000,9.515449523925781
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,11.296122789382935
[-3.73352293e-131],-3.7219490117228646935e-131,2.075513049082205467e-132,-1.8609745058614323468e-131,0.9378059403055639,0.018454538073212522,0.9387579344445487,10000,9.897836446762085
[-6.5377342e-334],-6.53773420056292431e-334,6.235985161870873209e-353,-3.268867100281462155e-334,0.902089104968205,3.3306690738754696e-16,0.9020891049682054,10000,9.891355514526367
