Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.1803647],2.1803647035526755676,2.168404344971008868e-19,5.610122556879418592,0.770209082341586,2.220446049250313e-16,0.7702090823415862,10000,32.74216151237488
[1.58025622],1.5802562197695556935,0.0,5.6692403272990794104,0.7942142250427275,2.220446049250313e-16,0.7942142250427273,10000,29.351794719696045
[2.22735498],2.2273549785890456028,4.336808689942017736e-19,5.844075350152219855,0.7375434104146906,1.1102230246251565e-16,0.7375434104146905,10000,28.187206506729126
[1.10436825],1.1043682460821945902,0.0,5.782927449337020562,0.7859223337064479,1.1102230246251565e-16,0.7859223337064478,10000,28.59199333190918
[0.74667557],0.74667557183513560216,1.084202172485504434e-19,5.7547373222817674652,0.7766339240065889,0.0,0.7766339240065889,10000,29.013612985610962
[1.70242158],1.7024215771520345973,3.252606517456513302e-19,5.7212886173287004414,0.7705167108016001,1.1102230246251565e-16,0.7705167108016002,10000,28.931960344314575
[1.37496378],1.3749637788059965523,1.084202172485504434e-19,5.7605935899181945742,0.7503099776970329,1.1102230246251565e-16,0.750309977697033,10000,28.91654086112976
[3.18132136],3.1813213599696506815,2.168404344971008868e-19,5.8654830748793325952,0.7326451100449679,1.1102230246251565e-16,0.7326451100449678,10000,26.568607807159424
[2.93512982],2.9351298245707921585,0.0,5.6836270663679805243,0.7450506733690628,1.1102230246251565e-16,0.7450506733690629,10000,29.31756329536438
[2.57683341],2.5768334139053426825,0.0,5.5402982874798733935,0.77606758409851,1.1102230246251565e-16,0.7760675840985101,10000,31.326478719711304
[2.88329913],2.883299128635516929,2.168404344971008868e-19,5.6296173800463777414,0.7183861192152646,1.1102230246251565e-16,0.7183861192152647,10000,29.58367109298706
[1.16416427],1.1641642673867312549,0.0,5.7391266537561788567,0.7578394318225683,1.1102230246251565e-16,0.7578394318225684,10000,28.268858194351196
[2.88884822],2.8888482191499130528,0.0,5.4646384246913092867,0.7581453775438185,2.220446049250313e-16,0.7581453775438183,10000,32.946666955947876
[0.94918767],0.94918767156577407007,1.626303258728256651e-19,5.801270348566349925,0.7734310792712175,2.220446049250313e-16,0.7734310792712172,10000,36.10485553741455
[1.69495599],1.6949559879265962967,1.084202172485504434e-19,5.8017967333988312633,0.7468859070383972,1.1102230246251565e-16,0.7468859070383973,10000,35.60193872451782
[2.09136109],2.0913610897611700462,4.336808689942017736e-19,5.9430963156390515688,0.7574626687369795,1.1102230246251565e-16,0.7574626687369796,10000,33.208064794540405
[2.36877151],2.3687715065653245198,0.0,5.622860121602114091,0.7477880008926212,2.220446049250313e-16,0.7477880008926214,10000,26.696115970611572
[2.10654458],2.1065445801455606504,0.0,5.871523516414013768,0.7559649188738861,1.1102230246251565e-16,0.7559649188738862,10000,27.015058040618896
[2.26148381],2.2614838094032648223,2.168404344971008868e-19,5.5512797142697454596,0.748260241194652,1.1102230246251565e-16,0.7482602411946521,10000,26.709781885147095
[2.42162577],2.421625767646263251,2.168404344971008868e-19,5.848785822690534882,0.7696790195298067,1.1102230246251565e-16,0.7696790195298066,10000,29.27670383453369
