Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[0.51849429],0.53390077950890242234,0.09425942848324784469,5.8035007999920312266,0.7995804864184924,0.004858502221109751,0.8021018612456117,10000,15.114389419555664
[1.18000676],1.1800475264509140453,0.00014391263510244070771,5.8870394402502612867,0.7847865723495144,0.00021279425470067197,0.7848880496409252,10000,15.252836227416992
[1.82071336],1.8403453199094733481,0.11898347354508591467,5.654507514966024494,0.740665941928036,0.002466892849204825,0.7414032816899561,10000,15.752051830291748
[1.17863498],1.1836677665848555785,0.046734782174664059476,5.6218805484683330312,0.8106149852794766,0.0036698730164413714,0.8129179003644054,10000,15.051689386367798
[0.79385632],0.79651920179224900673,0.01610948342197420464,5.6996098520765559646,0.809649317693621,0.003436385256630005,0.8102398446551747,10000,16.0366632938385
[0.95965806],0.96193231952369067647,0.009169323698967988075,5.4650560505032897128,0.7932289026936328,0.0006297295026915343,0.7979890457455745,10000,15.8296058177948
[0.60801468],2.0532583359051632904,0.6993646555303597609,5.5310167918167480604,0.7577950937355181,0.035008628929068794,0.8313983071718385,10000,15.443696975708008
[1.27074969],1.2753460284035383063,0.037032714300477565067,5.6377662256291551624,0.8233977923539587,0.004142735933749086,0.8265216220913111,10000,15.857763290405273
[0.47665916],0.49248060643060175123,0.09452218202290133148,5.642085644458352642,0.8022033012029361,0.0031699324440713733,0.803695736861466,10000,13.857641696929932
[1.27755212],1.2912895999680070853,0.081941459887934550545,5.832906775136002262,0.7900897645960977,0.004120952569700209,0.7907710662215899,10000,16.27910041809082
[0.67696411],0.69891576247000679567,0.13836622618956318186,5.552486525066394591,0.8048473772244429,0.005614812361753671,0.805814463278068,10000,15.436760663986206
[1.55816219],1.5594260915207149578,0.0055165946706326842722,5.8890124852665012107,0.758135683480333,0.0007882816848024738,0.7583669224795139,10000,16.04368019104004
[0.40730561],0.41971693447834760495,0.13918574059703349659,5.6249019485490411156,0.845361110269649,0.005789805809549305,0.8463187971938587,10000,16.817272186279297
[1.19500975],1.2020624208859929134,0.03933910314969051188,5.6400231065864414575,0.7793877516222567,0.0031625196277309804,0.780332775458358,10000,15.420003175735474
[1.18368698],1.198650907569543673,0.095730197653357829964,5.495652717101353711,0.7773666702149425,0.003866924988083135,0.7781480957174669,10000,16.00670862197876
[0.82133749],0.86615346208838775633,0.21800022284944643126,5.7245045575484995426,0.7859703301118405,0.0071987536926777845,0.7876847346895381,10000,17.14698553085327
[0.81544519],0.82568911601005240186,0.06015033965882878426,5.8197849875367681934,0.7897703565489564,0.0047629117220212,0.7945135741871253,10000,16.04159140586853
[1.01135976],1.0353996610639126387,0.112077806632813644056,5.6241010403085163866,0.7766569578270568,0.002390392525776156,0.7812065287937007,10000,13.93714714050293
[1.86273596],1.8715376196918638785,0.061241488314404999064,5.8530077318012997734,0.7869554225040759,0.0023954445600106317,0.7905243086178307,10000,16.25379967689514
[1.93328143],1.9334855446337650688,0.00073472267029898000304,5.8725998692198006046,0.7615006018041776,0.00010176870219538538,0.7615905396024839,10000,13.873725652694702
