Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-4.28578935e-1411],-4.200919003367216226e-1411,5.8125461846167759616e-1412,-4.200824610885410782e-1411,0.7984351969520053,0.0029091101049283936,0.7986547407365592,10000,8.834651947021484
[-2.3212338e-132],-2.3074914688029149004e-132,1.7497337826761005892e-133,-2.3064231405524450079e-132,0.9384228615521896,0.007688998543132292,0.9388132375489054,10000,8.736677646636963
[-0.99986434],-0.993899575488811076,0.07273668114648105951,-0.99348066745447673203,0.9996119294732428,0.007224726727498155,0.9999663760324957,10000,9.083069086074829
[-2.76874536e-12],-2.7352629402975390152e-12,2.644323633069975157e-13,-2.7315837113050104766e-12,0.9820060238500626,0.001817291559624555,0.982143024315056,10000,9.01923656463623
[-8.11022389e-05],-8.070909132520521287e-05,5.5760746124148601676e-06,-8.069730300594956528e-05,0.9907528261896877,0.001778022407093724,0.9910858276135021,10000,8.826777696609497
[-3.14121285e-79],-3.1087762071113877536e-79,2.9946299474379725232e-80,-3.1074626040495974922e-79,0.9525027884721893,0.006876189171340173,0.9530167201122939,10000,8.344188451766968
[-7.17202023e-21],-7.147329520196804025e-21,3.4122722518308783836e-22,-7.131118973525892433e-21,0.9757896896597438,0.004800683063918422,0.9759573474330822,10000,9.211853504180908
[-6.12396782e-244],-6.079972440521048253e-244,5.0966524413938551487e-245,-6.079547037713900777e-244,0.9162592299950938,0.007846822326200728,0.9166217832415263,10000,8.472289085388184
[-0.99999422],-0.84015734509270990774,0.33896878526056704617,-0.81059937840494420075,0.9945586964149521,0.028524243086134767,0.9999930594302171,258,0.3305356502532959
[-8.11022389e-05],-7.993272249927409681e-05,8.861706489673057073e-06,-7.985930926463612621e-05,0.9905847610400517,0.005550419097636287,0.9908417383329157,10000,9.193711042404175
[-8.7421559e-12],-8.6800530089130904705e-12,7.018008773593054913e-13,-8.668929853360083076e-12,0.9827511882473011,0.004512382688235474,0.9830221034578097,10000,8.47628903388977
[-0.81870739],-0.81396210121114192046,0.059231110325107555033,-0.813528221874709391,0.9983056783138696,0.008690594396381413,0.9987138063198444,10000,8.665123224258423
[-2.11315747e-73],-2.0713036761883748719e-73,2.7941594777906348782e-74,-2.0708536977126686789e-73,0.9538221987438361,0.010146788669218832,0.954705278535901,10000,9.89393424987793
[-6.74547131e-05],-6.696655461247427287e-05,4.9264270216677125455e-06,-6.694383190563301244e-05,0.9901026292673225,0.004176844629414966,0.9904009722033047,10000,8.262669801712036
[-0.99999841],-0.5897299793172903874,0.41669508559290203078,-0.5214730453513224905,0.9775539085677337,0.04661176097046741,0.9999963629049534,180,0.32779502868652344
[-8.55933607e-412],-8.51060380264372797e-412,6.2896944428779146945e-413,-8.509180255826296608e-412,0.8912268857309373,0.000269322193618061,0.8912407006619948,10000,9.81594204902649
[-8.11022389e-05],-8.0515969512297595216e-05,6.699103371212626766e-06,-8.0476123647626586844e-05,0.99042435527937,0.006602209838086784,0.9908249260029819,10000,8.812767505645752
[-1.39250678e-100],-1.3750067038774919977e-100,1.4941426409632990611e-101,-1.3749859642466754921e-100,0.9461567031817105,0.007679699279829308,0.9464759864381653,10000,8.728148698806763
[-0.99999162],-0.49758169764391680217,0.41059898130205326174,-0.47483255659099248756,0.9820546768970765,0.05864413693356777,0.9999916426664082,126,0.2542424201965332
[-0.9999941],-0.7334707055869810649,0.41080808967183235307,-0.66158048395227659645,0.9906708642410462,0.026055639576085237,0.9999929888337901,122,0.22522711753845215
