Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.36746878e-06],0.2432293146458486024,0.43798778634625839843,1.7988050698154198139,0.8888334723434309,0.06310642834552861,0.9727648239859036,90,0.12646985054016113
[6.73035e-06],0.3401061442167239406,0.5478430301957229769,1.8444684639047992388,0.8759916714313264,0.06948002832457896,0.9702322300417172,114,0.1571791172027588
[7.00301409e-06],0.19023412393926728411,0.33570751329064669877,1.6439081760997518756,0.8775717982498378,0.061751748678845544,0.9686112553429076,103,0.14377379417419434
[9.37994212e-06],0.34890797097838145328,0.653766788658747396,2.0989494083802489996,0.8765850406816775,0.0729402180407868,0.9691458519642504,115,0.29534268379211426
[8.07098233e-06],0.15582485734334029549,0.28951891146058841384,2.0687583109394404412,0.887457285914324,0.06161856397097375,0.9720697589194617,124,0.22237777709960938
[9.1807962e-06],0.26322367790800463535,0.42315189617447939588,1.7771787282005353572,0.8878652485431984,0.0703429924558429,0.9704330000891449,106,0.15369009971618652
[7.66778064e-06],0.2789514186896955554,0.62805795302643898395,1.5390077738178269263,0.8827268749223641,0.06866814208354728,0.9702134778451407,105,0.14587664604187012
[8.33189854e-06],0.32823204614340441502,0.66546160045013390353,2.1687972840597661156,0.8956885924179943,0.06683220765075357,0.9687862287941855,108,0.1818230152130127
[7.54778278e-06],0.3443869553887581533,0.62037361647622972705,1.3910867151108216406,0.8769742534007718,0.07166966530354346,0.969116708970767,146,0.2525639533996582
[8.02658225e-06],0.32339088536892138598,0.8098735702649394149,1.1824662349377287981,0.8996097438104628,0.07754889654467745,0.9763575673215881,197,0.2682802677154541
[7.10817988e-06],0.20488077991580796211,0.46703816756536810497,1.5053352619133744707,0.8886429852262405,0.06041304739885772,0.969153725528546,127,0.19456100463867188
[9.43131932e-06],0.33955003571440535014,0.8014162155703062906,1.6379275649475706294,0.8863662254236297,0.06328313032048866,0.9706040318271218,123,0.24921131134033203
[9.94602547e-06],0.36400559772162990914,0.79326058933527912755,2.2101065953637883807,0.8839774889612818,0.06485483651302093,0.9653949319771711,114,0.22118711471557617
[9.81729513e-06],0.24403688274963098921,0.47804230127157346678,1.4006037517082951132,0.8852574665987408,0.06608367670848819,0.9664480667043536,123,0.2449932098388672
[7.5037609e-06],0.3019204759855502835,0.52217730509159686916,2.0402974321357166853,0.8756874445815528,0.06903985089650408,0.9692753475322005,140,0.2563605308532715
[9.46873422e-06],0.4451215913140788048,0.77709737806986003354,1.9157313882284108939,0.873742758257766,0.0762483992753548,0.9662858848271567,108,0.27117252349853516
[9.37673677e-06],0.3451302338324269193,0.77128085116713542533,1.7947344120219143784,0.8904697888066943,0.06933609522246788,0.9681613181334155,87,0.20859694480895996
[8.97868556e-06],0.4114750797685862031,0.68657966953109992,2.1459969537444193734,0.8791259978810901,0.07094166634760575,0.9710838646177704,106,0.17012333869934082
[9.75519832e-06],0.21341359972771308341,0.4065212270722673976,1.7084335654693476296,0.8719694602113693,0.06883106202943824,0.9666326670335409,126,0.23760056495666504
[9.33151515e-06],0.33727152425915285863,0.57632104877487721594,1.8209083224512149958,0.8717524228170802,0.06887530929988585,0.9681165454295648,119,0.2602577209472656
