Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.96973638e-67],-1.953448578262075455e-67,1.7408198832530227672e-68,-9.767242891310377275e-68,0.955684777211611,0.009724393930264889,0.956185527881531,10000,11.022851467132568
[-2.70989183e-359],-2.6998652339582523046e-359,1.6453105534800533319e-360,-1.3499326169791261523e-359,0.897943399334078,0.014014649854976231,0.8985445109060473,10000,10.694531202316284
[-2.25471426e-711],-2.2443425750775791564e-711,1.5257003495250247716e-712,-1.1221712875387895782e-711,0.8565615170972556,0.009626783492322344,0.8570788633181722,10000,11.53342866897583
[-1.51094337e-11],-1.4977981625261425197e-11,1.4031702450660666355e-12,-7.4889908126307125986e-12,0.9820354039089638,0.010807293235931754,0.9825358733365478,10000,10.077843189239502
[-4.27046024e-20],-4.2610652234788557905e-20,2.0008188603592612584e-21,-2.1305326117394278953e-20,0.9762290639002243,0.008976548654938236,0.9765154468973977,10000,9.82918381690979
[-9.54395428e-12],-9.496234507293774082e-12,6.7317021605721515277e-13,-4.748117253646887041e-12,0.9819077953106272,0.009225071300614607,0.9822760827297652,10000,11.343932867050171
[-5.06055592e-76],-5.037783421001756939e-76,3.3870773725571539504e-77,-2.5188917105008784695e-76,0.9529960088522023,0.00969162658892946,0.9535171263168666,10000,10.886154174804688
[-2.0249217e-449],-2.0178344783698463612e-449,1.1958615684318656172e-450,-1.0089172391849231806e-449,0.8858033293284371,0.010847611749392319,0.8863606612844317,10000,11.373372793197632
[-6.62003182e-436],-6.596861707449658665e-436,3.9096038217030163655e-437,-3.2984308537248293324e-436,0.8875351299351288,0.01094440264252257,0.8880992344469162,10000,11.84102177619934
[-1.5391907e-841],-1.53426529416374198285e-841,8.6930351503033409263e-843,-7.6713264708187099143e-842,0.8441734502954868,0.0065079524836686616,0.8445029305899527,10000,11.401435852050781
[-2.67081965e-259],-2.63690023580551786e-259,2.990687193549250832e-260,-1.31845011790275893e-259,0.9116137969549499,0.020453761964391217,0.9137437532976325,10000,10.899820804595947
[-2.16897351e-2737],-2.15726105517345561e-2737,0.0,-1.078630527586727805e-2737,0.7184830060179289,0.01346573086421504,0.7193757266904093,10000,11.348462104797363
[-3.65631919e-60],-3.6160996786881133826e-60,3.8136303061599696914e-61,-1.8080498393440566913e-60,0.9583310331168421,0.010283784563877362,0.9590701370429345,10000,12.046729564666748
[-1.09394615e-21],-1.091539464041172488e-21,5.1254149653615478326e-23,-5.45769732020586244e-22,0.9752936611300058,0.008974854319408492,0.975578661700882,10000,12.113580703735352
[-3.90393845e-3979],-3.803673679302331356e-3979,0.0,-1.901836839651165678e-3979,0.660459676054768,0.013965707689629724,0.6616987912647001,10000,10.633326053619385
[-4.48054689e-1583],-4.4599363767790068962e-1583,3.0318573307267472119e-1584,-2.2299681883895034481e-1583,0.7860905470301812,0.008393412983294884,0.7865910228311355,10000,10.874576568603516
[-5.44591975e-188],-5.4214131083727963865e-188,3.6450049817748685744e-189,-2.7107065541863981933e-188,0.9262246328888057,0.008287974468594117,0.9266231072186921,10000,10.532325983047485
[-3.2006575e-722],-3.1859344737208855494e-722,2.1657929560739008566e-723,-1.5929672368604427747e-722,0.8555610834598794,0.009380897575619938,0.8560418197174524,10000,12.046437978744507
[-8.46722335e-653],-8.442668406713120505e-653,4.55312289984198973e-654,-4.2213342033565602524e-653,0.8626666500846238,0.007296854723930213,0.8630152476479358,10000,10.981342077255249
[-1.74871985e-926],-1.740500866467958999e-926,1.19604128459200540424e-927,-8.702504332339794995e-927,0.8363319456166024,0.00862783114133192,0.8367713169668978,10000,11.931400060653687
