Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-9.62918633e-156],-9.622445900381341496e-156,2.5467514046929888775e-157,-4.811222950190670748e-156,0.9333539843074359,0.0009031466336077562,0.9333778876889833,10000,10.63583493232727
[-1.22161192e-78],-1.2203903084719182157e-78,3.8611440640832662943e-80,-6.101951542359591078e-79,0.9524659020312097,0.007345831899834253,0.9526937907786123,10000,11.048241138458252
[-5.12512073e-29],-5.125120728780159014e-29,5.4738221262688166833e-48,-2.562560364390079507e-29,0.9720617358589984,2.220446049250313e-16,0.9720617358589981,10000,10.691816329956055
[-6.67581078e-2929],-6.669802547020388669e-2929,0.0,-3.3349012735101943344e-2929,0.7097013698028174,3.43808949641013e-05,0.7097023824262411,10000,11.174539804458618
[-2.37134696e-682],-2.3680270778808754157e-682,8.866554770200694058e-684,-1.1840135389404377079e-682,0.8598288098228489,0.006978573769353969,0.8600825339014602,10000,9.653402328491211
[-1.51250872e-1703],-1.511903721483966027e-1703,3.0244123859454695413e-1705,2.9078241600536582195e-617,0.7786519441695797,0.00016751069647474019,0.7786551914477511,10000,11.550642251968384
[-1.81603203e-3164],-1.8142159938034640594e-3164,0.0,-9.071079969017320297e-3165,0.6981984595077343,0.00200340364386955,0.6982618310283805,10000,9.587770223617554
[-6.31796777e-686],-6.3141769918260632517e-686,1.54711538181517912e-687,-3.1570884959130316258e-686,0.8597210860856874,0.0004579573205146087,0.8597323070700801,10000,9.937122583389282
[-5.53116545e-100],-5.5234218168999975274e-100,2.068123397570747754e-101,-2.7617109084499987637e-100,0.9466616890203406,0.0007359761503709836,0.946689216678216,10000,11.396992206573486
[-0.],0.0,0.0,2.3236686929883303985e-2037,0.5281185928831402,1.1102230246251565e-16,0.5281185928831403,10000,9.814983606338501
[-3.13591711e-1111],-3.1327811894760452738e-1111,9.911681049780709768e-1113,-1.5663905947380226369e-1111,0.8211770329626568,0.002273874144996333,0.8212489745633481,10000,10.331580638885498
[-1.98407167e-1958],-1.9838732669813106266e-1958,1.9839724680848044585e-1960,1.0325550250912386226e-1260,0.7626459594557186,4.59646716881305e-05,0.7626464191254195,10000,9.600808143615723
[-6.58799324e-1810],-6.584040446923616973e-1810,1.6132379980978232962e-1811,1.0301861458967901923e-28,0.7718099166913672,0.002681687590926637,0.7718594131438139,10000,9.801831483840942
[-6.19121386e-1248],-6.1686071398872958525e-1248,3.5713780892492736604e-1249,2.6102425173659819968e-462,0.8105507512092713,0.0006697279750796665,0.810573497220933,10000,10.106995105743408
[-5.36322326e-2023],-5.3610779707301988227e-2023,1.0724301016192564412e-2024,-2.6805389853650994114e-2023,0.7587162442571178,0.0013851295169893224,0.7587439523784208,10000,9.43119502067566
[-1.2536107e-190],-1.250989374751555939e-190,5.2857538169018980704e-192,-6.254946873757779695e-191,0.9262916481682061,8.476793911263292e-05,0.9262941837254578,10000,10.530273199081421
[-3.27354102e-1889],-3.2673212945779394709e-1889,1.4255472476897143197e-1890,-1.6336606472889697354e-1889,0.7666912216824996,0.004466894663799516,0.7668858601084322,10000,10.404888391494751
[-2.77234739e-533],-2.7704067458138820872e-533,7.3323740601054691697e-535,-1.3852033729069410436e-533,0.8762323030702127,0.0022103637655983763,0.8762906157337126,10000,11.48744797706604
[0.],0.0,0.0,2.6051271504519098454e-517,0.5787569890110447,1.1102230246251565e-16,0.5787569890110448,10000,10.741984605789185
[-1.53393807e-177],-1.5325575222858192434e-177,4.599742917103818554e-179,-7.662787611429096217e-178,0.9288158606421817,0.006711224419405156,0.92901722445491,10000,10.25852656364441
