Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-2.17283069e-132],-2.0968677554313991036e-132,3.983933608315035451e-133,-1.0484338777156995518e-132,0.9355962110311317,0.01806825694607588,0.9387666168187435,10000,9.486106872558594
[-1.35476585e-420],-1.3516498900793309865e-420,6.489752663178388393e-422,-6.7582494503966549326e-421,0.8897714145227432,0.006333170330606706,0.8900729099440694,10000,9.091057538986206
[-8.27023708e-369],-8.255350655220378624e-369,3.5056051232877491049e-370,-4.127675327610189312e-369,0.8970466236809352,0.0012172768851426987,0.8970918370930342,10000,10.830579996109009
[-1.59669959e-614],-1.5729087696702103412e-614,1.9344455438331052861e-615,-7.864543848351051706e-615,0.8665664552232444,0.006371285206506407,0.8670981807963132,10000,9.542350053787231
[-1.75219892e-84],-1.7430874897330467162e-84,1.2602391568978536513e-85,-8.715437448665233581e-85,0.9497379735699546,0.01800161762096349,0.9510394756924719,10000,9.371109962463379
[-1.45976011e-45],-1.4475812388461568456e-45,1.2849484323176999158e-46,-7.237906194230784228e-46,0.9639611880777349,0.007715484024992998,0.9643556596503038,10000,11.386258602142334
[-1.10688102e-17],-1.0883961056518988703e-17,1.4184113414390263334e-18,-5.4419805282594943513e-18,0.9763823813191539,0.018026026476120217,0.9781031731320591,10000,10.489104986190796
[-0.98455687],-0.97776871530739973046,0.07772995604813915067,-0.48888436125406883797,0.9993818117621129,0.004407588401308207,0.9996399664262576,10000,9.063859701156616
[-1.70714576e-12],-1.6757342817686738402e-12,2.2942819643545325345e-13,-8.378671408843369201e-13,0.9792816107628041,0.023792184115704603,0.9819188197761236,10000,9.101125717163086
[-3.59382144e-2963],-3.535242149388512157e-2963,0.0,4.7915792392278205487e-811,0.7078066101665267,0.003137284857882177,0.7080401713273159,10000,10.776803970336914
[-2.60158597e-167],-2.5849358155705989481e-167,2.0745980221961674334e-168,-1.2924679077852994741e-167,0.9298624998191012,0.015088649915080589,0.930795031189343,10000,8.921781063079834
[-7.52584814e-341],-7.4942395744312158335e-341,4.867053909022562018e-342,-3.7471197872156079168e-341,0.9003330167860418,0.013614572235125213,0.9010804156849669,10000,10.8317129611969
[-1.32000267e-79],-1.3188146639855990864e-79,3.9582255944250781433e-81,-6.594073319927995432e-80,0.9522847903247044,0.0031084535415477027,0.9523780859234205,10000,10.6025869846344
[-7.41197208e-1295],-7.37342982511453836e-1295,5.3309343569710979737e-1296,-3.68671491255726918e-1295,0.8068767352377335,0.0032717131226155283,0.8070712858771256,10000,9.611161947250366
[-1.64732603e-201],-1.6463376347582414083e-201,4.0338975003281945787e-203,-8.231688173791207042e-202,0.9238691748588255,0.006187436008532468,0.9240110104227577,10000,9.498370885848999
[-6.3955095e-465],-6.3871953393307968064e-465,2.3044343997244530495e-466,-3.1935976696653984032e-465,0.8843803844820933,0.0048362153903727,0.884544750285603,10000,9.643662214279175
[-1.08165317e-34],-1.0766775702418600229e-34,7.3192362141371320255e-36,-5.3833878512093001146e-35,0.9684699844884681,0.008018213605306891,0.968942701202174,10000,9.881314277648926
[-0.03543845],-0.034870512906680456062,0.0043656249330861909857,-0.017435256453340228031,0.9946993027803376,0.0073047228851821685,0.9949671704790793,10000,9.702783823013306
[-1.35602963e-119],-1.3497918983275721756e-119,9.175862873755972827e-121,-6.748959491637860878e-120,0.9411101134211127,0.006487725321627812,0.9415242907483069,10000,9.602733135223389
[-1.24273075e-368],-1.2222256885435421768e-368,1.5830921573014530591e-369,-6.111128442717710884e-369,0.8966837535318986,0.00527261006160367,0.8971277879666889,10000,9.192933797836304
