Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[17.80259935],18.34128625666787972,1.0321040631051429957,22.614351884707255663,0.5483919231485413,0.010822621933333047,0.5549619887579382,10000,15.329760074615479
[17.9234951],18.446821731689165096,0.98924665850829563427,22.619628658458319935,0.544747284701498,0.009032821748833237,0.5500600334565776,10000,16.7055504322052
[17.45972755],18.103789902583668726,1.1616461406183652457,22.602477067003045116,0.5503019186870268,0.012052446298160503,0.5572642089736588,10000,15.377171754837036
[17.27725241],17.952051607682276528,1.2534327686487415039,22.594890152257975502,0.5517076842961608,0.012731340851548797,0.5585569213105278,10000,15.42779016494751
[17.65472557],18.200898494928194619,1.0759892678173887333,22.60733249662027141,0.5491524326511468,0.010918195067419771,0.5558046894886182,10000,16.660540342330933
[17.53833714],18.128740289204812515,1.1276616739324282298,22.603724586334102302,0.5437925106073062,0.008334777741083292,0.5490014240617122,10000,15.67165732383728
[17.03213723],17.705957748021835634,1.3250640548355641115,22.582585459274953464,0.5501549423098923,0.011428525312366678,0.5561640102996105,10000,15.350319147109985
[18.25580887],18.706499802271749881,0.85240770766928648187,22.63261256198744917,0.5383024574572686,0.005631641964457766,0.5412789955587419,10000,15.804347276687622
[17.14379114],17.875606177161037239,1.3287860913478194441,22.591067880731913539,0.5497314857586298,0.012032697976428964,0.5571049994950859,10000,14.71722149848938
[17.15111474],17.838505239418864122,1.3045481927604784869,22.589212833844804888,0.5520080152696945,0.012808362321716187,0.5587769819984413,10000,14.907854318618774
[15.61138826],16.615271055474936643,1.8842603360491656812,22.528051124647608514,0.5674447198693806,0.02030421682860314,0.5784504283616847,10000,14.569152355194092
[17.22883852],17.884889945350794217,1.2623130118082755899,22.591532069141401391,0.5475811020964048,0.010342029075870668,0.5531498746980479,10000,15.77078652381897
[17.92531164],18.444215449628553895,0.98652489419988753677,22.619498344355289375,0.5484777241573611,0.010960525773522864,0.5543490923632288,10000,15.836121082305908
[17.91782043],18.413543522545798651,0.97265685722598958383,22.617964748001151613,0.543975806499546,0.008332337356133692,0.5482453079905315,10000,14.38892936706543
[17.32752248],17.98641828495992515,1.2378131520807292386,22.596608486121857937,0.548987250870338,0.011320549571694052,0.5550167768973683,10000,15.506908178329468
[17.84901962],18.386624878492328312,1.0200283494831463044,22.616618815798478095,0.5457680347617648,0.009559285954334107,0.5550236103039596,10000,14.3386971950531
[18.5347536],18.910581252110377113,0.72536013065142578054,22.642816634479380537,0.5398184108542274,0.006297274502842435,0.5435122121648379,10000,14.270967483520508
[17.50643709],18.191848673016988127,1.2043277090348043588,22.606880005524711085,0.548377787907314,0.01174358846052206,0.5568557056461069,10000,15.95803451538086
[17.95993953],18.473732973855079653,0.97470449848616224936,22.620974220566615663,0.5483128452395136,0.010906024728178107,0.5542009419773433,10000,15.957396745681763
[16.34462463],17.202223271674692836,1.6158980577714094516,22.557398735457596321,0.5593659183396323,0.016504699065463656,0.5693374777212884,10000,16.06044030189514
