Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[0.],0.0,0.0,1.2707559717492960788e-3699,0.6074068018939762,0.0,0.6074068018939762,10000,10.41723370552063
[-5.15759372e-1794],-5.1570779644928170323e-1794,5.1573358377316957673e-1796,-2.5785389822464085161e-1794,0.7728307499337227,0.0015334246212021334,0.7728460849467044,10000,10.100311279296875
[-2.46146508e-2860],-2.4614650828845071064e-2860,0.0,-1.2307325414422535532e-2860,0.7131567907267341,1.1102230246251565e-16,0.7131567907267342,10000,10.694559097290039
[-7.2081164e-2451],-7.1918157960087193677e-2451,3.179584527363157248e-2452,-3.5959078980043596838e-2451,0.7344747591182141,3.1568464595870734e-05,0.7344757039764701,10000,10.357942342758179
[-1.00975914e-2077],-1.0097591404661428119e-2077,0.0,-5.0487957023307140594e-2078,0.7555010792804413,0.0,0.7555010792804413,10000,10.662961483001709
[-7.68673257e-963],-7.6867325724113527154e-963,4.3874697524123676174e-982,-3.8433662862056763577e-963,0.8336413639864353,2.220446049250313e-16,0.8336413639864351,10000,10.231238842010498
[-1.45519293e-216],-1.4551929291175376135e-216,1.5725460863274251241e-235,-7.2759646455876880675e-217,0.9211946596801055,3.3306690738754696e-16,0.9211946596801052,10000,9.767625570297241
[0.],0.0,0.0,2.2335372268531683383e-2084,0.6221987124734845,2.220446049250313e-16,0.6221987124734847,10000,10.297179460525513
[-1.13204386e-1051],-1.1315067768713876412e-1051,2.4152250245467587028e-1053,-5.657533884356938206e-1052,0.826384495555076,2.9025017168108065e-05,0.8263850502004124,10000,10.16794228553772
[-1.32315567e-2167],-1.323155672086876065e-2167,8.320922712720688551e-2187,-6.615778360434380325e-2168,0.750270452723693,2.220446049250313e-16,0.7502704527236927,10000,10.586483001708984
[-3.76778322e-562],-3.7677832156977358153e-562,0.0,-1.8838916078488679077e-562,0.8729108141332963,0.0,0.8729108141332963,10000,10.990817785263062
[-1.32876209e-4227],-1.3287620927232131412e-4227,0.0,-6.643810463616065706e-4228,0.6512465982602454,1.1102230246251565e-16,0.6512465982602456,10000,10.22265362739563
[-1.38836952e-966],-1.3875364999590540023e-966,3.3997765103720018228e-968,-6.9376824997952700116e-967,0.8333948755977368,0.00016870872014363263,0.8333983265624159,10000,9.484479904174805
[-3.6114428e-3236],-3.6110816585204500725e-3236,0.0,-1.8055408292602250362e-3236,0.6948966225748028,1.5766874211271063e-05,0.6948967802514288,10000,9.871454238891602
[-4.06697461e-4111],-4.0561099785511115486e-4111,0.0,-2.0280549892755557743e-4111,0.6560439991745157,5.918558160972562e-05,0.6560457754525963,10000,9.6978120803833
[-3.96498662e-4345],-3.9649866216980919302e-4345,0.0,-1.9824933108490459651e-4345,0.6465068535635332,0.0,0.6465068535635332,10000,10.391851902008057
[-6.81761146e-4039],-6.8176114572600345947e-4039,0.0,1.258433824254230663e-2755,0.6591703019443209,0.0,0.6591703019443209,10000,10.486229181289673
[-3.33478361e-1815],-3.3347836148287826927e-1815,2.6686794457427182563e-1834,-1.6673918074143913463e-1815,0.7715053619921951,2.220446049250313e-16,0.7715053619921949,10000,10.007333755493164
[-7.02118449e-1621],-7.0211844935339874777e-1621,1.5584885118297683323e-1639,-3.5105922467669937389e-1621,0.7840927061087587,1.1102230246251565e-16,0.7840927061087588,10000,10.744887351989746
[-6.36495046e-119],-6.3643139604807059435e-119,6.364632200046896353e-121,-3.1821569802403529717e-119,0.9416861530061724,5.3703989575457124e-05,0.9416866900729225,10000,10.17196011543274
