Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-8.41969814e-2986],-8.415488286019437714e-2986,0.0,4.0048125790240861638e-1667,0.7068927293633004,9.102144237836623e-05,0.7068947357316894,10000,10.997803688049316
[-1.43703465e-539],-1.4368909446092829675e-539,1.4369627945453035413e-541,-7.1844547230464148374e-540,0.8756833816424081,3.749491010101834e-05,0.8756837566102582,10000,11.411503791809082
[-5.93155835e-335],-5.930372040019747321e-335,8.3876150214439448426e-337,-2.9651860200098736605e-335,0.9021379119451267,2.2939728326880758e-05,0.9021382134785692,10000,11.660748958587646
[-5.81367112e-542],-5.8130897538973146125e-542,5.8133804301859128067e-544,-2.9065448769486573062e-542,0.8751970893122579,5.883252060952958e-05,0.8751976776668824,10000,12.066749572753906
[-7.84896141e-1970],-7.8489614066648843264e-1970,9.951960304349853869e-1989,-3.9244807033324421632e-1970,0.7619410236302195,2.220446049250313e-16,0.7619410236302193,10000,12.40727972984314
[-4.39204346e-320],-4.391604252000505422e-320,4.3918238486829938893e-322,-2.195802126000252711e-320,0.9042213656426731,0.00027058334006367,0.9042240716113755,10000,12.280526399612427
[-1.89594602e-2783],-1.8957564250147656965e-2783,0.0,-9.4787821250738284827e-2784,0.7170123092967153,7.002230981328916e-05,0.717013009554827,10000,11.182591199874878
[-4.19828557e-2956],-4.1961864254404850138e-2956,0.0,1.30654115759277872896e-05,0.7083924212423918,0.0014302208987308869,0.7084243705831557,10000,11.899150133132935
[-2.80145257e-3669],-2.8011724287209484833e-3669,0.0,8.460933499934150889e-1636,0.6750862885764017,4.287083484597025e-06,0.6750863314493806,10000,11.997158288955688
[-5.00828055e-3807],-4.9935444805526244177e-3807,0.0,9.453965913733348693e-415,0.6690286054723407,0.0001141908210456829,0.6690320284557727,10000,11.76792287826538
[-0.],0.0,0.0,0.0,0.6059460547823947,2.220446049250313e-16,0.6059460547823945,10000,11.367095708847046
[-2.31857782e-489],-2.317882243964325984e-489,4.0152921515095124863e-491,-1.158941121982162992e-489,0.881411732376909,0.0037850921102016285,0.8814771840267183,10000,11.27364730834961
[-0.],0.0,0.0,1.5487221622923899453e-1777,0.5319401049171233,1.1102230246251565e-16,0.5319401049171232,10000,10.67245864868164
[-0.],0.0,0.0,9.5162146001049908896e-3165,0.5581181441881363,1.1102230246251565e-16,0.5581181441881362,10000,12.29389238357544
[-0.],0.0,0.0,6.7464483386077458425e-2005,0.5492631286863007,1.1102230246251565e-16,0.5492631286863008,10000,12.045626640319824
[-6.50084756e-196],-6.497597131309352666e-196,1.4532702505902340798e-197,-3.248798565654676333e-196,0.9252834970173811,0.001662194191890375,0.9253202469918429,10000,11.37401819229126
[-1.37143371e-868],-1.3710222831883471442e-868,2.3750365349947215018e-870,-6.855111415941735721e-869,0.8419174521819179,0.0020128897574468443,0.8419523216860352,10000,12.261958122253418
[-2.96593184e-3837],-2.9650420633638175636e-3837,0.0,7.3373402611136601277e-455,0.6676922188151342,0.0018349792923681636,0.6677240063572754,10000,11.869572162628174
[-2.18766728e-2755],-2.1870109812200625496e-2755,0.0,5.4491895903788616124e-2193,0.7184517634068602,6.96350858140171e-05,0.7184528428793735,10000,12.15396785736084
[0.],0.0,0.0,2.1872659320918537804e-748,0.5385816851714846,0.0,0.5385816851714846,10000,10.512956857681274
