Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999787],-0.47206452963769576054,0.49675502500320880354,-0.4632726668333584724,0.9700332623936568,0.060633483600329836,0.9999957885810793,377,0.39609265327453613
[-0.99999749],-0.21646482447903332839,0.39307137745880090624,-0.18573857972687170815,0.9704161856897872,0.03503569061365129,0.9999954284206569,262,0.27379798889160156
[-0.9999928],-0.68565605158486438896,0.4076817808644753122,-0.53554749940955026223,0.9861739581757654,0.04656337084946968,0.9999922540136541,412,0.4289975166320801
[-0.99999585],-0.44794484470172105114,0.49103757114403134842,-0.43527315600964731576,0.9694025280863634,0.04990827600262697,0.9999941224949416,375,0.4779491424560547
[-0.99999593],-0.45047153072847245437,0.47296380494414906622,-0.4313581638292334964,0.9545304041682233,0.08301643187889916,0.9999941772163593,328,0.35700130462646484
[-0.99999632],-0.38962496943674421667,0.46227081636780124101,-0.3691395943200339398,0.9521946335062216,0.05634648632430722,0.9999944630445375,358,0.5074148178100586
[-0.99999942],-0.10724041831743041756,0.30438551063419325005,-0.09938411123518185336,0.9462799477676012,0.06502989844150434,0.9999978052754117,444,0.5845818519592285
[-0.99999836],-0.43601397898800340708,0.48563583061821865056,-0.42762471011505891495,0.9854265007007117,0.014743754010107038,0.9999963004362623,365,0.3848240375518799
[-0.99999432],-0.37812133916169133246,0.42306808181352491643,-0.35761312717197554705,0.980579718243,0.028549038792536865,0.9999931220464268,377,0.5819909572601318
[-8.74310045e-12],-8.578333919394482372e-12,1.1834362078689852195e-12,-8.5769908056679987425e-12,0.9814663628377385,0.013415789198446498,0.9830091733749393,10000,6.912921667098999
[-0.99999327],-0.22715627103046703168,0.38572631956328756343,-0.20717462512374333826,0.9438946888759593,0.06945712902324978,0.9999925123067614,301,0.343111515045166
[-0.99999019],-0.60788270335862172475,0.480284765254360861,-0.5968896578650557002,0.9473362644626279,0.08236756436493216,0.999990958485515,514,0.6035556793212891
[-0.99999713],-0.52407781139214038827,0.388241825247595975,-0.4679648801570293921,0.9847616023947209,0.043277458952407706,0.9999951076661875,409,0.4755432605743408
[-0.99999955],-0.21262785599292471237,0.40366645017303050708,-0.16986797624635769928,0.962738537415212,0.04365823620888966,0.9999980679383721,523,0.6291851997375488
[-0.99999305],-0.38073330376156656456,0.47162318194564551249,-0.36097523057145847238,0.9835622236117704,0.030368537215797572,0.9999923885352944,320,0.5049619674682617
[-0.99999596],-0.46483113812011515688,0.49341654107928600547,-0.45765181112831777372,0.9777543542791869,0.03574733365064602,0.999994198054686,357,0.550614595413208
[-0.99999294],-0.63177596121126164636,0.40780708570621799445,-0.4866279013338339929,0.9868012353362553,0.036846209756088585,0.9999923307474757,277,0.4055190086364746
[-0.99999007],-0.8527673279623946256,0.34497153908995634337,-0.639686892848854295,0.9907229138981509,0.029243191308701882,0.9999909026467879,366,0.6139061450958252
[-0.9999913],-0.78418231710362087174,0.38703571678447940997,-0.57823055768239143507,0.9894185098168983,0.03519042398537128,0.9999914861486154,261,0.4481651782989502
[-0.99999921],-0.498286278039226362,0.48809175302242075866,-0.48247433480868342224,0.9834504116268028,0.04689972738048504,0.9999974404393022,379,0.5555362701416016
