Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[388.59225148],388.59225147820847768,2.775557561562891351e-17,576.68672882662550283,0.5592096578427517,2.220446049250313e-16,0.5592096578427515,10000,6.3900392055511475
[379.6645035],379.6645035047089949,5.551115123125782702e-17,568.5290255199961239,0.564302568572691,1.1102230246251565e-16,0.5643025685726911,10000,6.984299182891846
[290.68450038],290.6845003787300692,2.775557561562891351e-17,578.2259915036283799,0.618762213062025,2.220446049250313e-16,0.6187622130620247,10000,7.774173736572266
[365.40748827],365.40748826587885287,5.551115123125782702e-17,545.2054755243511441,0.5725614147822642,2.220446049250313e-16,0.5725614147822644,10000,6.137875080108643
[307.81619556],307.81619555554327267,5.551115123125782702e-17,496.19426679863813223,0.6076887743413762,0.0,0.6076887743413762,10000,6.240388870239258
[373.41289237],373.42063819864618746,0.5169590376079543723,545.2254241895658734,0.5679002037528494,0.0002918604019533008,0.5679045867099694,10000,6.973555564880371
[377.74965168],377.74965167532897814,8.326672684688674053e-17,509.42191813972367903,0.5654026854228568,1.1102230246251565e-16,0.5654026854228567,10000,6.870904445648193
[361.53558446],361.53558445518496473,2.775557561562891351e-17,484.6290427231429403,0.5748320423319833,0.0,0.5748320423319833,10000,7.709736585617065
[454.40312133],454.4031213336860922,2.775557561562891351e-17,571.4323459001977184,0.5233433513871405,0.0,0.5233433513871405,10000,6.212160110473633
[291.56121183],291.56262144775108905,0.14095460446646176435,597.647913360043994,0.6181868226399918,9.120378512065545e-05,0.6181877347234483,10000,6.1383490562438965
[406.99912181],406.99912181039066508,5.551115123125782702e-17,626.42768343708895395,0.548890743937574,1.1102230246251565e-16,0.5488907439375741,10000,6.120535135269165
[408.17884956],408.1854907754816168,0.47027191464496447982,584.59050194923277183,0.5482338212100509,0.0002551259854981277,0.5482374243246066,10000,7.174180507659912
[402.80906532],402.8118444813652578,0.27790210147350424328,604.0912824911853504,0.5512173142070997,0.0001522274402705667,0.5512188365576218,10000,7.563347339630127
[311.98853166],311.98853165952139174,0.0,428.53456709514791537,0.6050389059290009,1.1102230246251565e-16,0.6050389059290008,10000,6.229871034622192
[407.69408651],407.6975271048963207,0.24326242568513994398,596.17903236804644146,0.5485038806570496,0.00013330680610617763,0.5485057660885339,10000,6.3131372928619385
[330.75094483],330.75154319803490813,0.059833887505446383243,594.4197039925522335,0.59333580160272,3.6618507938859546e-05,0.59333616780611,10000,6.775662899017334
[257.85334889],257.87153960989442888,1.286149588642975861,517.01141832571174844,0.6409246816395757,0.0008279790498596859,0.6409363922027072,10000,7.5503621101379395
[439.12301611],439.1255393549465468,0.2523115476642397409,595.13126469329281026,0.531424763716139,0.00013273656909103252,0.5314260911482029,10000,6.095456600189209
[314.23684187],314.2524179109852571,0.58540324501324670763,488.56159551443568706,0.6036086809401816,0.00036211808813075815,0.6036183393063524,10000,7.0355494022369385
[340.63511727],340.635117274766334,2.775557561562891351e-17,510.72685787473826713,0.5873045206966967,1.1102230246251565e-16,0.5873045206966968,10000,7.549877405166626
