Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[8.4466075e-06],6.083885117334808587,7.6615105381415718583,16.999444671747356888,0.7611146903749474,0.15685088389236607,0.9694783598723495,1903,2.828629732131958
[9.7422023e-06],7.13735839411992804,7.8460086509830902846,16.479732108144145956,0.7393314027803586,0.15898166391722288,0.9673674286990311,1565,2.291593551635742
[9.2477997e-06],6.407235227416922142,7.6568178108674234354,16.50238931873632325,0.7504907583030737,0.1592972430053113,0.9705436581841219,1653,2.976252317428589
[6.52651333e-06],5.3216915978345502563,7.2967460341986599016,17.588053632803552667,0.7795838961598098,0.1516088539760466,0.9732267567513695,2331,3.14988112449646
[5.41017925e-06],5.27394589857971658,6.679949272105727296,18.3838501357746877,0.7659085085679526,0.1375117235613176,0.9726208838203048,1738,2.472090721130371
[9.30638385e-06],5.808491435940539784,7.019552890872808181,18.498317825397631703,0.7698049800262495,0.1489527396511088,0.9713175221176238,2326,3.5031440258026123
[6.08020666e-06],6.3456637995742385307,7.8664786586590684826,18.204959499761371447,0.7564937712243671,0.1620943893106073,0.9708039769532294,1643,2.6048378944396973
[9.66983956e-06],5.9409601232458856216,7.488673981324477596,16.393018893794958527,0.7593147758933029,0.1529792738014826,0.971002864640624,1713,2.6585800647735596
[8.58952042e-06],7.340151839599193688,7.80823440800517774,18.097097326631946883,0.7360648099937799,0.16106847081916564,0.9745452285513115,1673,2.6820390224456787
[7.72244933e-06],5.3251896566167265545,7.1963783722022651567,17.123887567138784096,0.7732698283997821,0.14824855013174756,0.9691140069591969,1934,2.7630317211151123
[8.35913608e-06],6.520673735652615241,7.7789735381724421834,16.579937164480607227,0.7569715244955572,0.1604122054639454,0.9701197871727784,1984,3.0194714069366455
[2.04383967e-06],5.694664267303503447,6.7109655050511178537,16.507096670722571616,0.7609782015421517,0.14115198882228686,0.9751660574041079,2171,3.161426305770874
[8.18776026e-06],4.7698550396115192212,7.0376999359599995343,17.662529387430702114,0.8058073401266641,0.15918092694096994,0.9789412725703965,2303,3.1767401695251465
[9.74215773e-06],8.183830750009989798,7.9762932790364870455,17.00118220055111145,0.7180159153549042,0.156696687098628,0.9684821795462754,1707,2.4975531101226807
[8.73474118e-06],4.991977415983750565,7.3499562919360939624,17.131550125494318508,0.7879946843076404,0.15661265490935591,0.9695934906512417,1717,2.833493709564209
[8.96572785e-06],6.1108434810147538724,7.6658161649680842597,17.60927287314352209,0.754484105483145,0.15524210876887984,0.967724359794439,1485,2.6173887252807617
[9.43866405e-06],5.851026992788499557,7.877889313411020375,17.634078305070744617,0.7656204805752806,0.15492729196082808,0.9679554762896074,2030,3.1456382274627686
[9.6345926e-06],7.3071035251646847646,7.9332165599916171133,16.664709846678168985,0.7332719737357181,0.15856922916493774,0.9701210486815799,1562,2.7213189601898193
[9.08185651e-06],4.9378952975449996628,6.8776408216240430735,15.834817952448390351,0.785951775066364,0.14972432673511396,0.9708210741620444,1767,2.8467390537261963
[7.73416635e-06],6.8859203208188313277,7.4991473074338141974,18.11314491327373446,0.7430982607956866,0.15418674961176693,0.9696585462455554,1598,2.8624300956726074
