Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.95376318],1.9537631776335227016,3.252606517456513302e-19,5.766623520509876794,0.7511011526962593,1.1102230246251565e-16,0.7511011526962592,10000,14.642336130142212
[3.2921348],3.2921348024671023393,4.336808689942017736e-19,5.6281509156752193086,0.7014965924271641,1.1102230246251565e-16,0.7014965924271642,10000,13.616147518157959
[0.91816377],0.91816377280036864787,2.168404344971008868e-19,5.6381175249298989692,0.7986664495601048,2.220446049250313e-16,0.7986664495601046,10000,12.718720436096191
[1.35022365],1.3502236533254910278,1.084202172485504434e-19,5.957800458014293184,0.7843964714998372,1.1102230246251565e-16,0.784396471499837,10000,13.8672456741333
[2.15124646],2.1512464597071166812,2.168404344971008868e-19,5.3744135701369717133,0.7482896571913804,2.220446049250313e-16,0.7482896571913806,10000,12.473326206207275
[2.13930189],2.1393018903855386976,0.0,5.4168222599951992686,0.74371219615791,0.0,0.74371219615791,10000,13.21651029586792
[2.58055047],2.5805504748186573309,0.0,6.220179012491701449,0.7529372261518521,3.3306690738754696e-16,0.7529372261518524,10000,14.041671514511108
[1.24366718],1.2436671822020200546,0.0,5.6302962571602681936,0.7564520171835624,2.220446049250313e-16,0.7564520171835621,10000,13.560338497161865
[2.11885438],2.1188543805279314582,0.0,5.4942306748097246437,0.752457504938189,2.220446049250313e-16,0.7524575049381892,10000,14.012232303619385
[1.12861289],1.1286128895071522179,2.168404344971008868e-19,5.893362850291530608,0.7962435305365699,1.1102230246251565e-16,0.79624353053657,10000,13.792160511016846
[0.8720453],0.87204530183031331195,1.084202172485504434e-19,5.4414422961502404703,0.7955918898640993,2.220446049250313e-16,0.7955918898640996,10000,13.062069654464722
[0.61852401],0.61852400539107929236,5.42101086242752217e-20,5.669943725071838914,0.8093063003496437,2.220446049250313e-16,0.8093063003496439,10000,14.68484377861023
[1.57949519],1.5794951938849855951,1.084202172485504434e-19,5.378773658799178919,0.7530204855223482,2.220446049250313e-16,0.753020485522348,10000,13.974936485290527
[1.37261314],1.3726131400420777377,0.0,5.4236308517735772675,0.7860692877698329,1.1102230246251565e-16,0.786069287769833,10000,13.32550597190857
[1.14605512],1.1460551231623116247,2.168404344971008868e-19,5.5464010962580972434,0.7589975093476239,2.220446049250313e-16,0.7589975093476237,10000,13.175868511199951
[2.34886145],2.3488614482660533,2.168404344971008868e-19,6.0122975918552544745,0.7373181375792996,1.1102230246251565e-16,0.7373181375792998,10000,13.714191913604736
[2.18629207],2.1862920698278925859,2.168404344971008868e-19,5.4200782870194185105,0.7686327567724729,1.1102230246251565e-16,0.768632756772473,10000,15.618256330490112
[1.58496681],1.5849668136643251716,1.084202172485504434e-19,5.6620479275581424156,0.740039761420002,2.220446049250313e-16,0.7400397614200023,10000,13.907052993774414
[2.01051599],2.0105159860030064924,0.0,5.139699323218507571,0.7327289929678417,1.1102230246251565e-16,0.7327289929678418,10000,14.449917554855347
[0.98927814],0.9892781441101730252,0.0,5.82155085888408056,0.7800963381825047,1.1102230246251565e-16,0.7800963381825048,10000,14.46413516998291
