Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[281.9184527],281.9849770133989271,2.5449514118153149672,478.85733312901506,0.6245135648009604,0.0015573978993832993,0.6245546293406883,10000,6.1290624141693115
[280.00719044],280.19261726922067646,4.364960588804837493,556.7608291878923172,0.6257148802795944,0.002637762402489685,0.6258294570388043,10000,7.681644678115845
[328.93392786],329.01884637846009493,2.5840387061486972124,534.4625307376408667,0.5944051850627453,0.001506414698594483,0.5944547325777563,10000,7.372695446014404
[254.00459602],254.09017864394025539,2.4280711118206264342,411.6216013102527553,0.6435696097264854,0.001570417600543709,0.6436261822018678,10000,7.033312797546387
[304.87835877],304.8868282718620325,0.6012162649922007476,469.73053773183938406,0.6095601511782411,0.0003722740563296196,0.6095653967859851,10000,6.12589168548584
[319.3917812],319.52452082629098432,3.1181178928503068123,511.7155705953209249,0.6003015001898321,0.0018356640887944534,0.600380317554793,10000,6.303826808929443
[310.58590075],310.68079573430623652,3.0139683552315536235,523.6814336285049944,0.6058715006388389,0.0017674440506921024,0.605927734574716,10000,7.405956506729126
[283.79616036],283.84491396019085696,2.3698310909779130415,481.25294968077442082,0.6232767202076236,0.0014238829201021317,0.6233063842079394,10000,7.608104944229126
[259.23464862],259.4231873921250746,4.609854123413034956,432.40641909849623256,0.6398561811740122,0.002832570828175848,0.6399759392605457,10000,6.9527747631073
[299.01154781],299.035287301061282,1.4812779310812326874,470.30773998245772774,0.6133258864227452,0.0008795110999404583,0.6133402349533572,10000,6.172855854034424
[346.4212135],346.4446286284629782,1.0637576215274323221,508.27425356824847463,0.5838006007094796,0.0006118369401502859,0.5838142160643943,10000,6.7062602043151855
[251.19105868],251.33214782638185138,3.3828950800206415634,514.6730581458491374,0.6455123908062615,0.0021468212077841702,0.6456054044726046,10000,5.9720845222473145
[261.71570786],261.94840253278728906,4.6135440048000975503,542.985861418099004,0.6381081051918064,0.0029082191336065807,0.6382571992020449,10000,5.969544410705566
[244.91614003],244.96535425590972704,1.9582946608482549898,423.82358203613840966,0.6500271301159917,0.001291306743463672,0.6500599051079409,10000,6.642854928970337
[231.43289835],231.67118955714028557,5.411073917534466277,488.23755636288175097,0.6596712696367278,0.0034568870235126845,0.6598287943195918,10000,6.114899635314941
[278.69816592],278.93696164760425646,6.027271336037701453,595.6634225934799226,0.6265620461310769,0.00354618583751801,0.6267050992026933,10000,6.269709348678589
[248.33837724],248.45602818525167622,3.980036799978293086,503.29222715516909534,0.6475487771386376,0.002479837929393832,0.6476235129550201,10000,6.300199747085571
[340.74613375],340.7726971608758725,1.0256553874147094321,542.1151717809338592,0.5872216258170109,0.0006019861180595388,0.5872372753296529,10000,7.522379159927368
[308.75676145],308.86987489212762553,2.7872487477706040728,562.703855135479197,0.6070214165171146,0.0016644428042831348,0.6070898566766723,10000,7.147743225097656
[229.83108013],229.98054065689584881,4.604031428111950022,503.2270530508582274,0.6609104014772469,0.0029179619815744118,0.6610080530940843,10000,6.8360490798950195
