Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-3.1758973e-1046],-3.1717686375191100106e-1046,1.1443415095289685597e-1047,-1.5858843187595550053e-1046,0.8265423113156608,0.006539282199411108,0.8267180871788311,10000,12.13422679901123
[-5.47131937e-4697],-5.4647537837542283257e-4697,0.0,1.6649071131642496364e-4511,0.6322636866832495,0.0032472154794599088,0.6323464274605819,10000,12.243706464767456
[-9.74879128e-2415],-9.74684152061460548e-2415,1.378549408709744975e-2416,-4.87342076030730274e-2415,0.7363989186678199,0.0033456919996489426,0.736446238630067,10000,13.752210855484009
[-8.09103331e-4723],-8.0813240703218137525e-4723,0.0,1.6649071131642496364e-4511,0.6312562361050875,0.00322167100577268,0.6313377949154044,10000,12.64053750038147
[-1.00808089e-4827],-1.0074760445093115895e-4827,0.0,1.6649071131642496364e-4511,0.6272100300249653,0.0031206947313654077,0.6272864940649677,10000,11.257529020309448
[-4.86289646e-684],-4.855602114265039276e-684,1.88197862610922494e-685,-2.427801057132519638e-684,0.859618699802368,0.007451595486558942,0.8598378383400801,10000,12.00796389579773
[-2.33004889e-4661],-2.3272528282667295341e-4661,0.0,1.6649071131642496364e-4511,0.6336614379632746,0.003282642677809053,0.6337456839574978,10000,13.339628219604492
[-7.92123185e-140],-7.9085578743510718645e-140,3.165956929201303501e-141,-3.9542789371755359322e-140,0.9368646367444678,0.009665017595808813,0.937230291158137,10000,13.72367548942566
[-4.81326336e-2438],-4.81230071226636113e-2438,6.806301597699474749e-2440,-2.406150356133180565e-2438,0.7351520776481201,0.0033280572412830974,0.7351991481922797,10000,11.941545486450195
[-1.01307154e-2272],-1.0122610789774414998e-2272,2.8642526233859070872e-2274,-5.061305394887207499e-2273,0.7442572640574739,0.00345902531097359,0.7443091709548858,10000,12.07505464553833
[-1.17555956e-4832],-1.1748542211625476359e-4832,0.0,1.6649071131642496364e-4511,0.6270222342518232,0.0031160933125321316,0.6270985855467146,10000,11.635486841201782
[-6.53701616e-4733],-6.529171736890493698e-4733,0.0,1.6649071131642496364e-4511,0.6308882888109263,0.0032120892418532865,0.6309691744592171,10000,13.862880229949951
[-1.96390491e-4716],-1.9615482252305145824e-4716,0.0,1.6649071131642496364e-4511,0.6315053949180276,0.0032275553550724116,0.6315869402945374,10000,13.00861930847168
[-6.01894418e-2330],-6.011721443852912497e-2330,2.0837720348660170143e-2331,-3.0058607219264562484e-2330,0.7410348787334228,0.003414952729149622,0.7410881496490785,10000,13.690720319747925
[-1.74472537e-2441],-1.7443764294881901212e-2441,2.4671675335565804615e-2443,-8.721882147440950606e-2442,0.7349541691711302,0.003325258112833576,0.7350012001256764,10000,11.285391330718994
[-1.84232061e-136],-1.8393728968130146198e-136,7.3633846531445767614e-138,-9.196864484065073099e-137,0.9374251663225713,0.00958302289663345,0.9377866344204465,10000,12.125472784042358
[-8.95833033e-4818],-8.952955333296777488e-4818,0.0,1.6649071131642496364e-4511,0.6275899808241658,0.0031300043805332555,0.6276666729715121,10000,13.986058712005615
[-4.95562611e-4756],-4.9496793597600290554e-4756,0.0,1.6649071131642496364e-4511,0.6299662684120118,0.0031889385408456873,0.6300460366384535,10000,11.04565954208374
[-2.46551564e-2366],-2.4625570211332727803e-2366,8.5356706940362789917e-2368,-1.2312785105666363901e-2366,0.739058016674497,0.0033863702413256458,0.7391104299551434,10000,13.181357622146606
[-6.43627996e-4742],-6.4285564232503802225e-4742,0.0,1.6649071131642496364e-4511,0.6305195604975232,0.003202679512812325,0.6305998664238466,10000,11.933239936828613
