Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99997166],-0.9965758471918640577,0.041663004163343976826,-0.9944267466348167195,0.9999335278075656,0.0021339464699038956,0.9999846321533576,10000,7.9100117683410645
[-0.99999221],-0.54219779646674729834,0.49730742142346288,-0.523499310726473088,0.9789995903322468,0.04128988881329822,0.9999919419704333,116,0.10744023323059082
[-0.99999027],-0.5279202343933085043,0.45532786854188722714,-0.49207443073339324877,0.9915855891771516,0.019960246722638568,0.999990996752549,168,0.15903115272521973
[-8.74310044e-12],-8.6501122015794954464e-12,8.92475217065544005e-13,-8.648427870099024571e-12,0.9825741476082237,0.006858514926991191,0.9829805208342783,10000,7.957818984985352
[-0.99996086],-0.996921934232307062,0.051790255968328962055,-0.99443993048556437515,0.9998819474886909,0.0031680094703563214,0.9999819408230435,10000,8.044521808624268
[-0.99999799],-0.48571439470564752987,0.37092258081249406104,-0.35068086378578052325,0.9822083678001788,0.04211476489476675,0.9999959075376752,138,0.12973380088806152
[-0.99999754],-0.8349734554580068006,0.35568677335116738193,-0.8168695669730293026,0.9956200947796707,0.015334700728824577,0.9999954762480385,137,0.14913225173950195
[-8.11022389e-05],-8.03490480406252572e-05,7.6011489664759729666e-06,-8.027549925417414871e-05,0.9906601624359973,0.0018433204643047848,0.9910791376054128,10000,7.915265798568726
[-0.99999586],-0.7987070012935309865,0.38987011821038984765,-0.66176675461189719086,0.9800413527102031,0.05673814535713041,0.999994126627303,146,0.13863611221313477
[-0.99999698],-0.51176125604277016587,0.409665530390001163,-0.45966672843369602987,0.9938920273875901,0.017604919890988342,0.9999949862431576,150,0.14127373695373535
[-2.32123404e-132],-2.301024558631415439e-132,2.0102384267626912158e-133,-2.299673157064451997e-132,0.9387428365937812,0.001489467405033472,0.9388136603976759,10000,6.814401865005493
[-0.99999867],-0.7427447024506114595,0.3634066491893348723,-0.63765582444861860443,0.9983053237729739,0.0022732423785474247,0.9999966712837042,143,0.17835330963134766
[-0.99944015],-0.98941057856216451294,0.09805284654974144483,-0.9891906182937095986,0.9996639758456651,0.0036077101560117062,0.999931687047473,10000,8.14504861831665
[-0.99877473],-0.98705912626519676706,0.105785984080830866745,-0.9866921711763349437,0.9992790536374523,0.009632182065803884,0.9998989236541945,10000,7.283354759216309
[-0.99999081],-0.51259362217358278764,0.46796244468990228323,-0.41943096158215404642,0.9780752481207915,0.043824865592939584,0.99999124726064,105,0.12915325164794922
[-0.99999085],-0.58551237851440655294,0.4651682593176757299,-0.5742644227699286589,0.992304178735741,0.027181193058959868,0.9999912656453398,165,0.1900172233581543
[-0.99626324],-0.98978089473829128044,0.07545925504505768783,-0.9889856292415222389,0.9995075969438257,0.005653907857712132,0.9998233827627598,10000,8.001590490341187
[-7.6437501e-23],-7.582046211724817278e-23,6.6023988854777352124e-24,-7.5812750476657535644e-23,0.9756665452855882,0.00567693795663429,0.9760278630523292,10000,8.236213207244873
[-0.9992921],-0.9937791947269451658,0.06276129885243343265,-0.99141469155838930945,0.9998245315316912,0.0018822134829262532,0.9999231812457174,10000,7.785048246383667
[-0.99999733],-0.5928901894670628299,0.4739945704588898169,-0.48879078658112074188,0.980936208669742,0.048256197184044905,0.9999952830882717,139,0.14034318923950195
