Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999621],-0.81965855924337846907,0.33093276249444039108,-0.78300276863738732405,0.9901089290978864,0.042967628971497994,0.9999943778441734,95,0.07755208015441895
[-0.9999902],-0.81667078266374355875,0.33048033754263088924,-0.78914706604868276767,0.9967027214397455,0.010248469503717897,0.9999909629500531,102,0.10553240776062012
[-7.22216136e-264],-7.1516257272682096516e-264,6.90834508511868544e-265,-7.1493558664019449828e-264,0.9129175816590225,0.007289315449295101,0.9132773469311335,10000,6.204408645629883
[-0.99999793],-0.54128146718366429137,0.48537172236791152778,-0.47009896961075955179,0.9903206429881374,0.017648099326600247,0.9999958447358187,104,0.08401346206665039
[-0.99999001],-0.8385058804191744093,0.3355203197177338607,-0.71285199028488404206,0.9911600471752374,0.04121865765303103,0.9999908750671925,99,0.08053398132324219
[-8.74310045e-12],-8.7093196422758370134e-12,5.0947721878738415195e-13,-8.706592876746905364e-12,0.9829051954544968,0.002182376534498945,0.9830389609165904,10000,6.19247841835022
[-0.99999379],-0.6616409475738113577,0.4489334948593377107,-0.6268394500851710408,0.9945091526846855,0.007733865714777569,0.9999928064026898,90,0.09862685203552246
[-4.21508113e-20],-4.1914062669770451295e-20,2.9346349260201017588e-21,-4.1909879270115734566e-20,0.9761790938101289,0.0049284694800231415,0.9764058099315878,10000,6.250733137130737
[-0.99999644],-0.3537454498742267034,0.44997772994353560562,-0.34552871387294107182,0.9879152916839864,0.020928725479480555,0.999994549533288,76,0.06360244750976562
[-2.84720089e-66],-2.830813700807379084e-66,1.9664622597262953159e-67,-2.8305581988565314287e-66,0.95717313640027,0.001474240767329469,0.9572403834469737,10000,6.164681673049927
[-9.37762503e-38],-9.302325851409751096e-38,8.049215341233174143e-39,-9.3011978341825326634e-38,0.9675131764991937,0.0037875618481474525,0.9676399502474057,10000,6.201611280441284
[-5.56334307e-1808],-5.5123784051380655813e-1808,5.0613086447044451287e-1809,-5.51143253057971378e-1808,0.77214014117925,0.00084847523113478,0.7721674440714527,10000,6.061635494232178
[-0.9999913],-0.7286302310517878951,0.38640167841229393643,-0.68568089729544064246,0.9901950418523949,0.019932355851061324,0.999991486687264,134,0.09789490699768066
[-3.81143233e-1048],-3.771210065180519313e-1048,3.7411117084550191978e-1049,-3.7710532352365662826e-1048,0.8263059736106325,0.0034995497366021476,0.8264043071473648,10000,6.173134803771973
[-0.99999347],-0.49553219149273350374,0.4776211232869629871,-0.47186110978063665453,0.9654109303147246,0.06159533032106953,0.9999926253589053,99,0.11395668983459473
[-0.99999056],-0.81912100763738232047,0.36919192086124506447,-0.6972658249549061708,0.9903851070189171,0.03584726858385572,0.9999911298719001,209,0.15358781814575195
[-3.40879146e-31],-3.3872621412111805329e-31,2.594493585596283326e-32,-3.3852405662412542672e-31,0.9711035883095792,0.002870062410821537,0.9713780281768498,10000,6.0237884521484375
[-7.85387706e-08],-7.807929556768696289e-08,5.4117426677708335983e-09,-7.807117351821770382e-08,0.9859021079193053,0.002086679528420552,0.9859852593040997,10000,6.14917254447937
[-0.99999745],-0.57880617164584299996,0.47765097346891429995,-0.55572343969619691386,0.98040819800828,0.051516314788696345,0.999995392519609,108,0.06384801864624023
[-2.72731769e-23],-2.7038326649318403662e-23,2.3567557187793846069e-24,-2.7036255323978626846e-23,0.9745752351159946,0.001230228936919816,0.9746302146373993,10000,6.169570446014404
