Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.35466061],1.3546606067108670908,2.168404344971008868e-19,5.7633123795089213994,0.7796373452974026,2.220446049250313e-16,0.7796373452974028,10000,15.646668672561646
[1.88641053],1.8864105261395841124,1.084202172485504434e-19,5.608555304311587144,0.7572034374087588,2.220446049250313e-16,0.7572034374087591,10000,15.407494068145752
[2.09248572],2.0924857188446662154,2.168404344971008868e-19,5.965523192391894082,0.7409434705018109,1.1102230246251565e-16,0.7409434705018108,10000,17.734926223754883
[2.39637524],2.396375241634181235,0.0,5.678248517505302122,0.7485108651566426,2.220446049250313e-16,0.7485108651566423,10000,16.105719089508057
[1.49972024],1.4997202386099496499,2.168404344971008868e-19,5.6991068773735906136,0.7771309555826085,2.220446049250313e-16,0.7771309555826087,10000,15.825176239013672
[1.59708041],1.5970804126769744915,2.168404344971008868e-19,5.7225308099282382957,0.770804438638636,1.1102230246251565e-16,0.7708044386386359,10000,15.636242389678955
[1.12068974],1.1206897393210163244,1.084202172485504434e-19,5.7177932328153128895,0.7730941563445503,0.0,0.7730941563445503,10000,16.605335474014282
[1.72281093],1.7228109316939680465,1.084202172485504434e-19,5.875121382927317226,0.7632229785580626,2.220446049250313e-16,0.7632229785580629,10000,16.572166681289673
[1.76241315],1.7624131476717494646,0.0,5.4919584410784616085,0.772525574580394,1.1102230246251565e-16,0.7725255745803941,10000,17.538719177246094
[2.08712055],2.0871205478990072983,2.168404344971008868e-19,5.594667529668751809,0.7411838646491856,1.1102230246251565e-16,0.7411838646491857,10000,16.27695322036743
[1.367836],1.3678360039111630274,2.168404344971008868e-19,5.628711305284966937,0.7821602836850994,1.1102230246251565e-16,0.7821602836850995,10000,14.83141803741455
[1.12962407],1.1296240672647281082,0.0,5.5937708507646599905,0.7690061740111068,1.1102230246251565e-16,0.7690061740111067,10000,16.823463201522827
[1.37920301],1.3792030097259915002,0.0,5.7623793208937350067,0.7524798646149838,2.220446049250313e-16,0.7524798646149841,10000,15.41927194595337
[2.62427191],2.624271914806142619,4.336808689942017736e-19,5.7863420218762750824,0.7849317079993358,1.1102230246251565e-16,0.7849317079993356,10000,16.339946031570435
[2.95532819],2.955328186176731026,2.168404344971008868e-19,5.7227757416123569765,0.7335292417365279,2.220446049250313e-16,0.7335292417365277,10000,17.747297763824463
[0.725961],0.7259609965806458098,5.42101086242752217e-20,5.5794671512926738563,0.7971564212541808,2.220446049250313e-16,0.7971564212541806,10000,15.57625699043274
[1.33479147],1.3347914682740534883,0.0,5.67620257108183432,0.7733837471050511,1.1102230246251565e-16,0.7733837471050512,10000,16.446604251861572
[2.50810938],2.508109384176856965,0.0,5.7364647740102406017,0.7781382708490424,1.1102230246251565e-16,0.7781382708490423,10000,16.716865301132202
[2.420503],2.4205030002812004757,2.168404344971008868e-19,5.8694430747050356095,0.7478922082227941,2.220446049250313e-16,0.7478922082227943,10000,14.477498769760132
[1.82305571],1.823055705444872604,2.168404344971008868e-19,5.7018937481066746054,0.7585583958724557,1.1102230246251565e-16,0.7585583958724558,10000,14.360221862792969
