Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[373.53197727],373.53197727114245408,2.775557561562891351e-17,529.78788013353361,0.5678356925478791,0.0,0.5678356925478791,10000,6.3558509349823
[357.47343084],357.4734308407548175,5.551115123125782702e-17,544.7117667839299671,0.5772273478329311,0.0,0.5772273478329311,10000,6.347010135650635
[336.18839268],336.18839268441035065,0.0,601.2045975711032319,0.5900070776925472,2.220446049250313e-16,0.590007077692547,10000,6.271866321563721
[320.18407651],320.1840765113805361,0.0,556.11779150271478367,0.5998849687206311,0.0,0.5998849687206311,10000,6.365496635437012
[374.68180237],374.68180237128578888,5.551115123125782702e-17,569.45407698346074377,0.5671710485819565,1.1102230246251565e-16,0.5671710485819567,10000,7.955826282501221
[447.69194653],447.69194652509826501,2.775557561562891351e-17,586.3381059171393367,0.5268763657747064,2.220446049250313e-16,0.5268763657747066,10000,7.94982647895813
[357.58649079],357.58649078947964176,5.551115123125782702e-17,531.13385891415222173,0.5771604968847638,1.1102230246251565e-16,0.5771604968847639,10000,7.730000734329224
[358.64136042],358.64136041695081716,2.775557561562891351e-17,533.8852884597557757,0.5765372741214696,0.0,0.5765372741214696,10000,7.385377407073975
[399.55727862],399.55727862323224994,5.551115123125782702e-17,557.91549696541528874,0.5530339617917084,2.220446049250313e-16,0.5530339617917082,10000,6.199991941452026
[407.09684594],407.0968459405091027,5.551115123125782702e-17,564.3723701155884979,0.5488365895041414,2.220446049250313e-16,0.5488365895041416,10000,7.754406929016113
[410.5900759],410.59007589585629,5.551115123125782702e-17,554.25014039324897397,0.5469050453294277,2.220446049250313e-16,0.5469050453294275,10000,6.1867356300354
[356.86101746],356.86101745560133305,5.551115123125782702e-17,598.22043411935208995,0.5775896441518027,0.0,0.5775896441518027,10000,7.71354341506958
[279.68620218],279.6862021773992153,0.0,516.90731058203222187,0.62604398508822,2.220446049250313e-16,0.6260439850882198,10000,6.839065790176392
[375.85107863],375.85107863163636127,5.551115123125782702e-17,544.51155034003264255,0.5664962061113903,1.1102230246251565e-16,0.5664962061113904,10000,7.868751049041748
[368.82348657],368.82530668806212512,0.18200246751992698385,585.6130086575651935,0.5705670688148841,0.00010467946513039411,0.5705681156618789,10000,6.231669902801514
[332.12062106],332.12062105725867783,0.0,526.9599037505089743,0.5924950177867403,2.220446049250313e-16,0.5924950177867401,10000,7.7502076625823975
[312.30500767],312.30500767059444686,0.0,551.7165323526752313,0.6048386357001776,2.220446049250313e-16,0.6048386357001774,10000,6.362415075302124
[354.71989742],354.71989741591481446,0.0,541.52509285150645946,0.5788587544445958,1.1102230246251565e-16,0.5788587544445957,10000,6.173502206802368
[329.83384454],329.83384454441935102,2.775557561562891351e-17,541.48086026878035526,0.5939003542574686,1.1102230246251565e-16,0.5939003542574685,10000,6.204923152923584
[302.3367053],302.33670530339685628,5.551115123125782702e-17,580.42772244586284774,0.6111962543239862,0.0,0.6111962543239862,10000,6.301833152770996
