Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[380.06154093],380.06154092524613375,2.775557561562891351e-17,666.53948045564250174,0.5640748109335467,0.0,0.5640748109335467,10000,8.335136651992798
[447.34689077],447.34689077451732905,8.326672684688674053e-17,668.2356924432700257,0.5270587294523149,1.1102230246251565e-16,0.527058729452315,10000,6.550403594970703
[413.61228753],413.61228753147401746,8.326672684688674053e-17,664.418542641806768,0.5452405649513833,1.1102230246251565e-16,0.5452405649513834,10000,8.379369258880615
[460.89452983],460.89452982993448718,5.551115123125782702e-17,667.38471568071859874,0.5199507682383323,1.1102230246251565e-16,0.5199507682383324,10000,6.538084983825684
[486.40460671],486.4046067093513083,2.775557561562891351e-17,663.6518475392090345,0.5068445444338308,2.220446049250313e-16,0.506844544433831,10000,6.570739030838013
[350.49357025],350.493570251124063,5.551115123125782702e-17,672.75791499024022346,0.5813751260071113,0.0,0.5813751260071113,10000,6.563145399093628
[400.28930243],400.28930243312425846,5.551115123125782702e-17,669.7462718808429688,0.552624708754985,1.1102230246251565e-16,0.5526247087549849,10000,8.385973453521729
[429.07929166],429.07929165642818597,5.551115123125782702e-17,669.8533686183369333,0.5368157539075684,1.1102230246251565e-16,0.5368157539075685,10000,6.53835916519165
[445.44103387],445.44103386740071077,5.551115123125782702e-17,663.3261172634054033,0.5280672538023027,1.1102230246251565e-16,0.5280672538023026,10000,6.547828435897827
[433.03143844],433.03143844067313317,0.0,673.0317758244686925,0.5346875036920495,1.1102230246251565e-16,0.5346875036920494,10000,6.52637243270874
[364.0255767],364.02557670445212595,5.551115123125782702e-17,665.2606595049329376,0.5733704319292601,0.0,0.5733704319292601,10000,8.305669069290161
[418.42981372],418.42981371586639125,2.775557561562891351e-17,665.77735231735632826,0.5425998394644651,0.0,0.5425998394644651,10000,6.5931243896484375
[345.5939955],345.593995503330579,5.551115123125782702e-17,670.74264026831877944,0.5843114173426633,2.220446049250313e-16,0.5843114173426636,10000,8.343843460083008
[471.9979052],471.99790519964173463,8.326672684688674053e-17,668.7956462585346831,0.5142027659611257,0.0,0.5142027659611257,10000,8.371310710906982
[443.43663394],443.43663393756602573,2.775557561562891351e-17,667.495249807965736,0.5291302547744409,1.1102230246251565e-16,0.5291302547744408,10000,8.388755798339844
[434.06374956],434.06374956187496073,5.551115123125782702e-17,667.05567191682794803,0.534133200602428,2.220446049250313e-16,0.5341332006024282,10000,6.567174911499023
[385.41375292],385.41375291864406802,2.775557561562891351e-17,665.02248635099497187,0.5610160863319454,1.1102230246251565e-16,0.5610160863319453,10000,6.557743072509766
[412.12952917],412.1295291738449248,5.551115123125782702e-17,667.6391915228483459,0.5460564301733941,2.220446049250313e-16,0.5460564301733943,10000,6.586503028869629
[378.59275031],378.59275031467385067,0.0,668.6106279030708504,0.5649179673241643,1.1102230246251565e-16,0.5649179673241644,10000,8.38504409790039
[479.10802236],479.10802236334965165,1.1102230246251565404e-16,665.7040737918375077,0.5105574485379567,1.1102230246251565e-16,0.5105574485379568,10000,6.570133686065674
