Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-5.0420642e-998],-5.0365179258487465727e-998,1.6713435128558388178e-999,-2.5182589629243732863e-998,0.8304693204442536,0.006268619863701085,0.830658109145088,10000,6.002199172973633
[-1.47702328e-1506],-1.47643246716537375085e-1506,2.9534556845485876875e-1508,-7.3821623358268687542e-1507,0.7917692783280912,0.005285415457525438,0.7918722428885007,10000,6.731626749038696
[-1.76191577e-2461],-1.7599776630485449807e-2461,5.8403986508430090857e-2463,-8.7998883152427249033e-2462,0.7337562091639307,0.004058268212531001,0.7338735397319316,10000,7.427049160003662
[-3.03457973e-3810],-3.0315451551379904274e-3810,0.0,-1.5157725775689952137e-3810,0.6688300279791192,0.0024184312124240883,0.6688741696497615,10000,6.58597207069397
[-7.53548516e-1843],-7.525689027738269334e-1843,2.7151912155180705675e-1844,-3.762844513869134667e-1843,0.7696801278596314,0.004484475640723721,0.7698105233603609,10000,6.9163384437561035
[-8.07000782e-2462],-8.061130808633879006e-2462,2.6750463081141798053e-2463,-4.030565404316939503e-2462,0.7337297811359125,0.004125379844489893,0.7338505470534276,10000,7.361515760421753
[-6.23417712e-3504],-6.2291897734885350294e-3504,0.0,-3.1145948867442675147e-3504,0.6824296792960433,0.002666001905050681,0.6824823812023653,10000,7.428112983703613
[-8.12729657e-2504],-8.118356542304987294e-2504,0.0,-4.059178271152493647e-2504,0.7314759194212145,0.003989303233555998,0.7315905700373935,10000,7.628498792648315
[-3.33604752e-40],-3.331043444449418922e-40,1.2910762491592555258e-41,-1.665521722224709461e-40,0.9659005414313345,0.011071370147468562,0.9663081786077485,10000,6.599078893661499
[-6.84868311e-2519],-6.84114956243616301e-2519,0.0,-3.420574781218081505e-2519,0.7306725578654254,0.0039613362424454806,0.7307860642585506,10000,5.80557918548584
[-3.25653158e-210],-3.2509954787632965494e-210,1.3415605862841372401e-211,-1.6254977393816482747e-210,0.9219795815888611,0.010618370668730146,0.9223877762269281,10000,6.970487594604492
[-8.73393561e-3827],-8.716467735071378411e-3827,0.0,-4.3582338675356892055e-3827,0.6680763358838941,0.003176192862159041,0.6681788884254636,10000,7.301596164703369
[-9.32338335e-330],-9.3112629523511075503e-330,3.3594079266919507604e-331,-4.6556314761755537752e-330,0.902513519683258,0.006998977593159565,0.9027447289711558,10000,7.425731658935547
[-9.56185808e-2469],-9.551340038785539158e-2469,3.1695648557045057763e-2470,-4.775670019392769579e-2469,0.7333666414453417,0.004022534151062326,0.733482263210927,10000,7.132469177246094
[-1.43244285e-36],-1.424564417497015946e-36,1.0594026219117360801e-37,-7.12282208748507973e-37,0.9672362771532684,0.014232585921551742,0.9679932667061064,10000,7.745028972625732
[-1.14309175e-1300],-1.14183435355973382565e-1300,3.7891207133078972918e-1302,-5.7091717677986691283e-1301,0.8063991922965377,0.005878210266382315,0.8065794504892655,10000,6.646852731704712
[-3.77131627e-2487],-3.7671678241022885784e-2487,0.0,-1.8835839120511442892e-2487,0.7323712524795909,0.00400181152228866,0.7324861929714286,10000,6.483709812164307
[-1.2726992e-2483],-1.27129922871910705526e-2483,0.0,-6.3564961435955352763e-2484,0.7325652259422291,0.003984167233570087,0.7326791501759066,10000,7.141890525817871
[-8.77296784e-2465],-8.7633175728308467336e-2465,2.9080635057956636936e-2466,-4.3816587864154233668e-2465,0.7335731294032851,0.004079226807048957,0.7336916123489774,10000,6.565948009490967
[-7.29368086e-150],-7.2849284383986540147e-150,2.525088744997860874e-151,-3.6424642191993270074e-150,0.9342083351800342,0.009429409306674881,0.9345162950157899,10000,5.804732799530029
