Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.42036651],1.4203665131576612735,1.084202172485504434e-19,5.8344681531293767587,0.7850767095881056,1.1102230246251565e-16,0.7850767095881055,10000,13.615271806716919
[1.97937808],1.9793780845616644674,2.168404344971008868e-19,5.8352812199357824282,0.7333247315254338,1.1102230246251565e-16,0.7333247315254339,10000,13.885614156723022
[1.5528924],1.5528924023089481839,2.168404344971008868e-19,5.9126093920061644107,0.7763773609830716,2.220446049250313e-16,0.7763773609830719,10000,13.709551334381104
[2.28976043],2.2897604265253373543,0.0,5.6471928950006551333,0.7388239120427136,0.0,0.7388239120427136,10000,14.43559217453003
[2.45510617],2.4551061670792533387,0.0,5.9458745382526415053,0.7531985529036168,2.220446049250313e-16,0.7531985529036166,10000,14.005154848098755
[2.71530037],2.7153003667898840301,4.336808689942017736e-19,6.438761840145918164,0.7377882521230408,0.0,0.7377882521230408,10000,13.968101024627686
[1.94531085],1.9453108535919020646,3.252606517456513302e-19,5.5341210501175530693,0.755051463243328,2.220446049250313e-16,0.7550514632433277,10000,14.025534629821777
[1.89156409],1.891564088868367266,3.252606517456513302e-19,5.7111136482865366847,0.7482465774368727,2.220446049250313e-16,0.7482465774368725,10000,13.854634046554565
[1.57902248],1.5790224764918026507,1.084202172485504434e-19,5.743485441355394961,0.7987430521220369,1.1102230246251565e-16,0.798743052122037,10000,13.350672245025635
[1.23039546],1.2303954596300674078,0.0,5.256295310742900189,0.7631008719345291,1.1102230246251565e-16,0.763100871934529,10000,14.368520736694336
[2.02193237],2.0219323728510725977,2.168404344971008868e-19,5.7835428432161180286,0.75015914685451,1.1102230246251565e-16,0.7501591468545099,10000,14.15253734588623
[2.43033842],2.4303384217037150498,2.168404344971008868e-19,5.8741314964933164728,0.7715779028747752,2.220446049250313e-16,0.7715779028747755,10000,14.365319013595581
[1.66860506],1.668605055547984651,0.0,6.107029056823517305,0.7585204045655817,2.220446049250313e-16,0.7585204045655815,10000,13.563977241516113
[0.98946921],0.9894692066058370848,5.42101086242752217e-20,5.4077470106998088424,0.7713698821663331,2.220446049250313e-16,0.7713698821663333,10000,14.332635164260864
[1.75278849],1.7527884906215032443,0.0,6.1484512758366291615,0.7332929098804927,2.220446049250313e-16,0.7332929098804924,10000,13.757576704025269
[2.73059391],2.7305939120381756272,4.336808689942017736e-19,6.0693203703622030354,0.7580295198481439,2.220446049250313e-16,0.7580295198481442,10000,14.012104988098145
[1.68755622],1.6875562206284433263,1.084202172485504434e-19,5.5218302680367499133,0.7775949504992999,1.1102230246251565e-16,0.7775949504993,10000,13.97654128074646
[2.160354],2.1603539985346409606,4.336808689942017736e-19,5.2136249779865318737,0.7349210689070449,1.1102230246251565e-16,0.7349210689070448,10000,13.641161441802979
[1.5247201],1.5247200953024518315,1.084202172485504434e-19,5.139871844437024416,0.7845050271325485,1.1102230246251565e-16,0.7845050271325487,10000,14.375133991241455
[1.81812915],1.818129146422941761,2.168404344971008868e-19,5.257328087525154465,0.7643438286626971,0.0,0.7643438286626971,10000,13.89003038406372
