Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[3.28396057],3.283960565385898431,2.168404344971008868e-19,5.851130452767281769,0.7417701624116325,1.1102230246251565e-16,0.7417701624116324,10000,14.489067792892456
[2.2462046],2.2462045990928067292,2.168404344971008868e-19,5.692322048622517547,0.7278515840599784,0.0,0.7278515840599784,10000,14.402032136917114
[2.55924231],2.5592423144804632496,0.0,5.5151494228275492284,0.7683526331546914,1.1102230246251565e-16,0.7683526331546913,10000,14.536912441253662
[2.10678013],2.1067801257091524694,4.336808689942017736e-19,5.765682343448154832,0.7447155123701331,0.0,0.7447155123701331,10000,14.288966655731201
[1.68741932],1.6874193239089781102,0.0,5.5329816594755459164,0.7731039294312155,0.0,0.7731039294312155,10000,13.501413822174072
[2.20142418],2.201424177393145715,0.0,5.7025183093019936897,0.8040072961923541,3.3306690738754696e-16,0.8040072961923538,10000,14.861348390579224
[2.98071776],2.9807177560500591508,0.0,5.593817245521331242,0.7372791797351166,0.0,0.7372791797351166,10000,13.7865309715271
[2.03619758],2.036197583129233872,4.336808689942017736e-19,5.728183360113436586,0.7826251142556071,3.3306690738754696e-16,0.7826251142556074,10000,14.227786540985107
[2.94722624],2.947226242046987125,2.168404344971008868e-19,5.507616346600927882,0.7420239103229933,2.220446049250313e-16,0.7420239103229931,10000,13.31346321105957
[1.33827032],1.33827031991405016,0.0,5.654271575652287441,0.7815068514872882,1.1102230246251565e-16,0.7815068514872883,10000,14.62747311592102
[2.33146374],2.3314637371909206127,2.168404344971008868e-19,5.707578616949486434,0.7305351570898911,1.1102230246251565e-16,0.7305351570898913,10000,14.114411115646362
[1.55706366],1.5570636619301014725,1.084202172485504434e-19,5.5577403534241514587,0.7733858833121816,2.220446049250313e-16,0.7733858833121814,10000,13.33136510848999
[1.53105299],1.5310529873186190919,0.0,5.7410140199466169956,0.7701472167835758,0.0,0.7701472167835758,10000,14.252489805221558
[2.31258657],2.3125865710016410971,2.168404344971008868e-19,5.9181791125960095923,0.7473537430283935,1.1102230246251565e-16,0.7473537430283936,10000,13.354217767715454
[1.05764272],1.0576427185225823591,1.084202172485504434e-19,5.4985243416953675085,0.7892598162183065,1.1102230246251565e-16,0.7892598162183064,10000,14.226823091506958
[1.65764508],1.6576450837780576147,2.168404344971008868e-19,5.627169934819765796,0.7659525422477806,2.220446049250313e-16,0.7659525422477804,10000,13.570411443710327
[2.90506266],2.905062662394874771,0.0,5.679177258225308225,0.7628813995560058,1.1102230246251565e-16,0.7628813995560056,10000,14.170708179473877
[1.65212855],1.6521285496834054331,1.084202172485504434e-19,5.744611103196136876,0.7645556677497931,2.220446049250313e-16,0.7645556677497933,10000,14.204163312911987
[1.86352105],1.86352104839584652,0.0,5.517485241699288598,0.7480953799339841,0.0,0.7480953799339841,10000,14.334942817687988
[1.6196328],1.6196328020350585857,3.252606517456513302e-19,5.7322303343921624775,0.7522927783281457,0.0,0.7522927783281457,10000,13.377274990081787
