Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999532],-0.61773293560345557597,0.4684658666036971607,-0.59360126695025911496,0.9623253088826581,0.08997206401987261,0.9999937550678363,167,0.17362070083618164
[-6.12395162e-244],-6.028645075731802327e-244,7.21748381941986903e-245,-6.026399860124127048e-244,0.9156777304263416,0.011127024754565746,0.9166210690205193,10000,8.385438680648804
[-6.92723069e-1316],-6.855824420682913071e-1316,6.7981907977934395778e-1317,-6.845676291113750349e-1316,0.8052432607808518,0.005555635087676638,0.8055954522467015,10000,9.149821281433105
[-7.62938388e-14],-7.4554764540393392404e-14,1.1111823306030304104e-14,-7.455323405361758954e-14,0.9791635693156717,0.016981677227698562,0.980693710428704,10000,8.467374086380005
[-0.99999532],-0.53467297236683541186,0.47896194439214918257,-0.51943653613900430305,0.9696864736484088,0.06702997988672131,0.9999937546644926,184,0.19271516799926758
[-8.11022389e-05],-8.01306416149016713e-05,8.398645963029138551e-06,-8.0105822771722905685e-05,0.990019129149251,0.01228369568344,0.9908850307798994,10000,8.641363382339478
[-0.99999149],-0.6287405171130807511,0.45824111091245888096,-0.60576010675002845156,0.9739265418171222,0.07019661619378492,0.9999915804657138,176,0.2032613754272461
[-0.99092455],-0.9793719416821579882,0.10403294535875651625,-0.9791510548858932349,0.9980724488244805,0.01863292756444533,0.9997244126822693,10000,8.643368482589722
[-0.99999696],-0.7599930276803386743,0.3934948666850497334,-0.6687495216683439103,0.9814407198638389,0.06482462719668627,0.9999949682568543,162,0.1747424602508545
[-0.99999894],-0.5413318639670155028,0.48601222781580460678,-0.49386688725433252505,0.9394107929465669,0.09306285597418147,0.9999970313621988,165,0.1729731559753418
[-0.99999544],-0.5938571904623373926,0.46715098808663442278,-0.5661779656735780679,0.9484046320485067,0.09947232561118909,0.9999938354792869,182,0.22291135787963867
[-6.48676295e-186],-6.3735833221958300494e-186,8.384659943314487855e-187,-6.373293874446760207e-186,0.9269060710630387,0.008098935619205848,0.9274262492726184,10000,8.930281400680542
[-2.34875109e-1633],-2.3177246261319439398e-1633,2.6544082146192535326e-1634,-2.3166745155554079333e-1633,0.7828957605729288,0.005532097948888373,0.7833769222924036,10000,8.461897134780884
[-0.99999057],-0.43878055269283630356,0.4258540869899382405,-0.40590103113501273886,0.958626214586624,0.09055760147025783,0.9999911343947513,139,0.2343604564666748
[-0.99998108],-0.9947703102772093912,0.06945993962954367033,-0.99380753666434324723,0.9996808781307218,0.007759615131332745,0.999987442640575,10000,8.691877603530884
[-0.9312624],-0.92218473930844023983,0.08718747054827305295,-0.921720489594874535,0.9986609241619319,0.010398617276626738,0.9992306335317945,10000,8.424941539764404
[-0.4830254],-0.47714156361342208417,0.048871798559090733477,-0.47701893810005213564,0.9967352064877685,0.012138267160460884,0.9975735988823552,10000,8.455284595489502
[-9.13273542e-511],-8.9748353137241783595e-511,1.16713218916254346624e-511,-8.973533741805279732e-511,0.8779712937891516,0.009965865618571374,0.8789222718020403,10000,9.081959009170532
[-8.74310045e-12],-8.661221432671236857e-12,8.2675301030596605767e-13,-8.655703486762992962e-12,0.9820307736843894,0.01417735833240346,0.9830733074151145,10000,8.954718351364136
[-4.45424385e-1445],-4.37835944841882984e-1445,5.570630778879602936e-1446,-4.378293858940165341e-1445,0.7958330648613051,0.00484064016834402,0.7961336059534461,10000,8.526319980621338
