Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-2.79481553e-76],-2.7731067019699369196e-76,2.4180031765099933623e-77,-1.3865533509849684598e-76,0.9527546043931369,0.010215142620117605,0.9534009622633343,10000,8.796306133270264
[-0.0123581],-0.012212273541867224191,0.0013344893196677258613,-0.0061061367709336120955,0.9945812226428369,0.0021541429653652473,0.994812684859554,10000,9.74614667892456
[-5.01714684e-13],-4.9428755048547190236e-13,5.99547537106603668e-14,-2.4714377524273595118e-13,0.9804286577634647,0.013293201827024894,0.9814525820394895,10000,10.10813021659851
[-7.74398302e-138],-7.5952985505117056017e-138,1.06268667555527025354e-138,-3.7976492752558528008e-138,0.936939176932428,0.0067523559866404835,0.9373026247437692,10000,9.837545394897461
[-0.065114],-0.06443440075529030383,0.0056761600527808323323,-0.032217200377645151915,0.9950722807153608,0.009006837832822159,0.9955646287545044,10000,9.589708805084229
[-6.10626477e-19],-5.9890244950378967365e-19,8.37946822684787385e-20,-2.9945122475189483683e-19,0.9768236353938471,0.004752612698478264,0.9771282340056804,10000,9.864250183105469
[-6.32008039e-05],-6.261864890830302627e-05,5.872357271866566099e-06,-3.1309324454151513134e-05,0.9899904185242147,0.007923009756999735,0.990459521469415,10000,9.991065979003906
[-1.05849068e-67],-1.0545446469232478835e-67,5.2696809481099787273e-69,-5.2727232346162394175e-68,0.9565915191171225,5.518504299201027e-05,0.9566731005824191,10000,9.980094194412231
[-2.95839305e-304],-2.957209691214903197e-304,5.9156026212897851026e-306,-1.4786048456074515985e-304,0.9064487572548309,0.004742533438387591,0.9065436265733232,10000,9.404526948928833
[-0.96003283],-0.94471561431550423035,0.117209794954246833434,-0.47235780715775211517,0.9988559952181247,0.005304724478301828,0.9994172686102847,10000,9.525777816772461
[-5.32065687e-26],-5.1843789686337943645e-26,8.310891413535075502e-27,-2.5921894843168971823e-26,0.9732188605840685,0.001587551640348708,0.9733846948095437,10000,9.899648666381836
[-1.06320843e-3820],-1.061070622407848568e-3820,0.0,-5.30535311203924284e-3821,0.6684332488319178,8.34899992461466e-06,0.6684335394161665,10000,10.121846199035645
[-1.70527976e-09],-1.6792405046488262527e-09,2.0825706428454653667e-10,-8.3962025232441312634e-10,0.9831834741717321,0.00868753551664163,0.9841152013936272,10000,10.10278034210205
[-4.2135031e-06],-4.1836277881075683655e-06,3.4276682295441880352e-07,-2.0918138940537841827e-06,0.988177179308837,0.001797894608196559,0.9885215161261884,10000,9.294862270355225
[-2.53891824e-153],-2.5013819788217524624e-153,3.0424024259816312615e-154,-1.2506909894108762312e-153,0.9337303281238667,0.0008645353458465288,0.9337666841404313,10000,9.859074592590332
[-1.93399241e-36],-1.9107845015478732903e-36,2.1058326782659870918e-37,-9.5539225077393664516e-37,0.9677629789927683,0.005635693974074298,0.9682496094606153,10000,9.74749231338501
[-0.46016602],-0.45054725942786953406,0.06575047793756931766,-0.22527362971393476703,0.9945896646959315,0.02397087265062158,0.9974892497791271,10000,9.932916641235352
[-2.20466693e-05],-2.1914518165003108718e-05,1.6542834624784343452e-06,-1.0957259082501554359e-05,0.9887194855717615,0.010300410703210432,0.9895508314096452,10000,9.581448316574097
[-3.16448081e-32],-3.140306826745494801e-32,2.7029999822908593485e-33,-1.5701534133727474005e-32,0.9698500653610583,0.00423642766121418,0.9700529157685691,10000,9.489128828048706
[-0.80883489],-0.79921178330150962206,0.08768844015895736772,-0.39960589165075481103,0.9984297625891748,0.0029378729864576836,0.9986755123261871,10000,9.607966423034668
