Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.12650781],2.126507807791505679,2.168404344971008868e-19,5.4895386681541022736,0.7430659869728521,1.1102230246251565e-16,0.7430659869728522,10000,9.323601961135864
[1.3386356],1.3386355955907936692,2.168404344971008868e-19,5.441174311210178367,0.7592987752756746,1.1102230246251565e-16,0.7592987752756747,10000,11.567136526107788
[2.09971941],2.0997194060058830681,2.168404344971008868e-19,6.0326582028544728804,0.7835658777870195,1.1102230246251565e-16,0.7835658777870194,10000,11.163426637649536
[1.92174459],1.9217445915929304587,2.168404344971008868e-19,5.6458091022572314123,0.7869132326557313,1.1102230246251565e-16,0.7869132326557314,10000,9.002765417098999
[1.66960852],1.6696085158315679948,1.084202172485504434e-19,5.3351522102122471277,0.7622532287640222,0.0,0.7622532287640222,10000,11.355571746826172
[2.12139098],2.121390984734086955,0.0,5.6265243122317074678,0.7388572334507122,2.220446049250313e-16,0.738857233450712,10000,9.111924886703491
[1.74261548],1.7426154798565355896,2.168404344971008868e-19,5.744797865851462103,0.7454696235243111,1.1102230246251565e-16,0.745469623524311,10000,9.088701486587524
[2.99690224],2.996902236726212868,2.168404344971008868e-19,6.2516690592438368705,0.7491463993241999,1.1102230246251565e-16,0.7491463993241998,10000,9.424050092697144
[1.30389939],1.3038993928198267214,1.084202172485504434e-19,5.943585254554027183,0.7641812479445776,1.1102230246251565e-16,0.7641812479445778,10000,9.289176940917969
[0.8366536],0.83665360345664602167,5.42101086242752217e-20,5.8804595219955098587,0.7949361566936541,1.1102230246251565e-16,0.7949361566936543,10000,10.987659215927124
[2.13568234],2.135682338914246584,2.168404344971008868e-19,5.851570456467537784,0.7592989729553979,1.1102230246251565e-16,0.759298972955398,10000,11.166368961334229
[2.18736871],2.1873687092161532802,4.336808689942017736e-19,5.4637810698892213734,0.7687498231216948,1.1102230246251565e-16,0.7687498231216947,10000,10.247724294662476
[1.75298777],1.7529877653291532678,1.084202172485504434e-19,5.8240969884742407403,0.7626063632117775,1.1102230246251565e-16,0.7626063632117777,10000,10.382674932479858
[2.19747436],2.1974743647501349118,0.0,6.355227268533595366,0.7317871731169987,0.0,0.7317871731169987,10000,11.994102001190186
[1.63432304],1.6343230377963684283,1.084202172485504434e-19,5.4235156037920898404,0.752150223423771,1.1102230246251565e-16,0.7521502234237711,10000,11.37046480178833
[1.16486711],1.1648936345280291891,0.0026519613272091972422,5.3363355848412832843,0.7827733086162468,4.7237922900251184e-05,0.7874968647107525,10000,8.951188087463379
[1.03622803],1.0362280346888210853,1.084202172485504434e-19,6.042144383142500235,0.7771568203597982,1.1102230246251565e-16,0.7771568203597983,10000,9.646657228469849
[2.77096968],2.770969682481208522,2.168404344971008868e-19,5.86505569447271174,0.7347693172912972,0.0,0.7347693172912972,10000,11.808849096298218
[2.24380394],2.2438039438960553516,2.168404344971008868e-19,5.5811171083623180456,0.7719527925011349,2.220446049250313e-16,0.7719527925011347,10000,8.942161083221436
[3.11887909],3.1188790919753687674,4.336808689942017736e-19,5.649871707619168126,0.7235528976166031,2.220446049250313e-16,0.7235528976166034,10000,11.218506574630737
