Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[393.5327269],393.53272689792854863,5.551115123125782702e-17,665.33941496658977843,0.5564164526845429,1.1102230246251565e-16,0.556416452684543,10000,6.24804162979126
[441.30468174],441.3046817377188082,0.0,670.6159454117257249,0.5302635410478985,1.1102230246251565e-16,0.5302635410478984,10000,7.869693040847778
[458.36021618],458.36021618058041757,2.775557561562891351e-17,663.39961249788104836,0.521272407218583,0.0,0.521272407218583,10000,6.580884695053101
[434.20212559],434.20212559497332808,0.0,671.97469015865608044,0.5340589492248116,0.0,0.5340589492248116,10000,6.23356556892395
[450.39731734],450.3973173386730826,1.1102230246251565404e-16,673.94081561067468644,0.5254489925526061,0.0,0.5254489925526061,10000,7.774317979812622
[321.35875158],321.35875157506179284,0.0,669.38060732745738074,0.5991516798244867,0.0,0.5991516798244867,10000,7.884718656539917
[466.40953007],466.40953007427670987,8.326672684688674053e-17,664.27812607070678796,0.5170872076273624,1.1102230246251565e-16,0.5170872076273623,10000,6.146956205368042
[430.96138185],430.9613818528161808,2.775557561562891351e-17,662.42910025408010627,0.5358010222691049,0.0,0.5358010222691049,10000,6.1700804233551025
[402.81873379],402.81873378611882477,2.775557561562891351e-17,668.44100071808903196,0.5512134506326428,1.1102230246251565e-16,0.5512134506326427,10000,7.423910856246948
[360.61620978],360.6162097756347416,2.775557561562891351e-17,666.52431593856546177,0.5753729814439297,0.0,0.5753729814439297,10000,6.208972692489624
[452.91074353],452.91074352636757488,0.0,670.5826686010421781,0.5241267272023109,1.1102230246251565e-16,0.524126727202311,10000,7.758150339126587
[390.6633374],390.66333740470424982,2.775557561562891351e-17,666.1577969810161708,0.5580365753794185,2.220446049250313e-16,0.5580365753794188,10000,6.212166786193848
[432.46494178],432.4649417762026646,2.775557561562891351e-17,661.6155093938163422,0.5349919668563763,2.220446049250313e-16,0.5349919668563765,10000,6.1816394329071045
[368.54347752],368.54347751732989133,2.775557561562891351e-17,662.5823920851457661,0.5707311579456703,1.1102230246251565e-16,0.5707311579456704,10000,7.841964483261108
[410.0555222],410.06351168829017476,0.79890857673955534784,663.3322423058906752,0.5471958721460121,0.0004214766122601305,0.547200087122889,10000,7.415919065475464
[416.74953261],416.74953260630200397,2.775557561562891351e-17,662.8071412126603848,0.543519150124399,0.0,0.543519150124399,10000,6.192767381668091
[405.34007392],405.34007392008877022,0.0,662.45905297054691463,0.5498111096883394,0.0,0.5498111096883394,10000,6.227162599563599
[458.89562441],458.8956244114790421,0.0,674.6628739253024204,0.5209928891908395,2.220446049250313e-16,0.5209928891908393,10000,7.825524806976318
[347.21716196],347.2177194533745569,0.055746083947821916478,665.45398635024597017,0.5833360363352528,3.331470214101417e-05,0.5833363694989326,10000,6.43257474899292
[380.02986112],380.0298611194107532,0.0,671.9849582469854302,0.5640929794558185,2.220446049250313e-16,0.5640929794558187,10000,6.1609437465667725
