Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.08214543],2.082145429056990855,4.336808689942017736e-19,5.462298933539359661,0.734186308151387,1.1102230246251565e-16,0.7341863081513871,10000,14.168539762496948
[1.98441599],1.9844159917115008624,1.084202172485504434e-19,5.8583838365768586536,0.7314833419125513,2.220446049250313e-16,0.7314833419125515,10000,13.976136922836304
[2.57491674],2.574916741140207785,0.0,5.6717818620066978988,0.7476666509050423,0.0,0.7476666509050423,10000,14.126366138458252
[1.89249938],1.8924993757888905062,3.252606517456513302e-19,5.7549951303707988295,0.7825548213878383,1.1102230246251565e-16,0.7825548213878382,10000,12.802188873291016
[2.07394352],2.0739435154788743842,2.168404344971008868e-19,5.612915848822538812,0.7637696499433541,1.1102230246251565e-16,0.763769649943354,10000,12.35333251953125
[1.43102013],1.4310201271809534202,1.084202172485504434e-19,5.593911181995475231,0.7794982526641582,0.0,0.7794982526641582,10000,15.604002237319946
[2.4088388],2.4088387960556632479,2.168404344971008868e-19,5.727728238193052451,0.7594554709347799,2.220446049250313e-16,0.7594554709347797,10000,13.040708780288696
[2.26586629],2.2658662937346585177,4.336808689942017736e-19,5.731848064096747832,0.7626342682742775,2.220446049250313e-16,0.7626342682742773,10000,12.716217756271362
[1.56274077],1.5627407720826649632,1.084202172485504434e-19,5.615361889754995855,0.7857568172380844,0.0,0.7857568172380844,10000,12.910508632659912
[2.36522977],2.365229770393841104,0.0,5.64512152815720254,0.7639517505568734,0.0,0.7639517505568734,10000,12.712015390396118
[2.04594629],2.0459462946117537554,0.0,5.520366262639267607,0.7614881073248424,1.1102230246251565e-16,0.7614881073248423,10000,16.263136863708496
[2.27407039],2.2740703893227280463,4.336808689942017736e-19,5.5210515745373877077,0.7338660101164882,0.0,0.7338660101164882,10000,15.482027530670166
[2.24524158],2.2452415815423415715,2.168404344971008868e-19,5.7817509999410656445,0.7411324614889303,2.220446049250313e-16,0.7411324614889301,10000,14.341158390045166
[1.63870124],1.638701237041996375,3.252606517456513302e-19,5.765290557690320785,0.7673516858875984,1.1102230246251565e-16,0.7673516858875983,10000,14.837595701217651
[2.11553511],2.115535113781266572,0.0,5.9034020268159257544,0.7419168506369006,1.1102230246251565e-16,0.7419168506369005,10000,14.50910997390747
[2.55816592],2.5581659174063616793,2.168404344971008868e-19,5.7871208437567339352,0.7351288364464227,0.0,0.7351288364464227,10000,16.624114990234375
[1.47484844],1.474848436908147284,1.084202172485504434e-19,5.5629321135757921666,0.7541884171654336,2.220446049250313e-16,0.7541884171654334,10000,13.249043464660645
[1.45902572],1.4590257218733102151,0.0,5.843206042604301965,0.776325855627435,2.220446049250313e-16,0.7763258556274347,10000,14.502280235290527
[2.57263591],2.572635913471682818,2.168404344971008868e-19,5.758759326651512168,0.7496578901342806,1.1102230246251565e-16,0.7496578901342807,10000,14.69943356513977
[2.071493],2.0714929991543760638,0.0,5.7367039694215039196,0.7613655012735696,2.220446049250313e-16,0.7613655012735694,10000,14.448399543762207
