Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.95735631e-06],25.815738404852401242,70.360504407129769625,105.47061152120441545,0.9438461549869183,0.09876545394353739,0.999929440251158,2112,2.029801368713379
[9.95688279e-06],24.267083375129190346,66.60305862293628585,74.91206010064397767,0.9418880985788094,0.0935764318660335,0.9999294419289056,2002,1.6407787799835205
[9.47376312e-06],22.394684051794525839,58.760108315412780497,74.128059205242494076,0.9457430464822898,0.09084891315186044,0.9999311749931963,2105,1.9473450183868408
[9.85568173e-06],21.701983193343551274,66.633843081635224286,74.452869364799187706,0.954917225264706,0.09390705521332517,0.9999298014183726,2692,2.02093768119812
[9.96985829e-06],25.228038991405067126,79.20272559730212292,135.63203189414555201,0.9487616786244686,0.09994325349076981,0.9999293959693408,2301,1.8543610572814941
[7.90192365e-06],22.058574217565298155,60.79980488354642122,102.79302386204096065,0.9483567254844381,0.0914453897476136,0.9999371433231359,2017,1.949716567993164
[8.57081955e-06],16.75748287409438462,51.37993926807032881,115.370320395563162034,0.9598014487667921,0.08223635397923691,0.9999345369587127,2112,2.028733968734741
[6.42351826e-06],13.24806312325536947,41.41526293736630549,159.90558258071007001,0.9623130568768347,0.07213685521048854,0.9999433276158038,2339,2.102250576019287
[9.32941258e-06],18.808263745156267728,62.70890221837382194,143.699651361151057,0.9570027940238464,0.08692164374206429,0.9999317013448885,2070,1.7579677104949951
[9.67631788e-06],20.418930109179680306,56.800854129043663578,153.76988995059012702,0.9532114665648775,0.08955611756647476,0.9999304431244399,2283,1.7287201881408691
[9.94521182e-06],25.35194217248695401,64.75371950588274554,100.06104836191671365,0.9453116154532223,0.0984131682342726,0.9999294832933877,2315,1.942486047744751
[9.96115823e-06],24.02372534897051998,72.69639828053694243,114.80598626215965533,0.9512730428539254,0.09817100550452698,0.9999294267818903,2255,1.7981059551239014
[9.84817851e-06],16.165229723423799168,48.299471548667404927,166.41750942410086715,0.9592515786477583,0.08013851145992215,0.9999298281448395,2044,1.7045905590057373
[9.76134893e-06],22.537274392292743031,55.075106260614208744,108.69491189159954017,0.9462701240048205,0.09155183024761984,0.9999301381758976,2443,1.953216314315796
[9.95425465e-06],25.076903157665049224,71.43368217250337671,135.59817299290674658,0.9482537099286095,0.09930142517950098,0.9999294512414995,1922,1.4707529544830322
[9.83778725e-06],14.780062879207780425,53.66277112749396455,165.87354634294688611,0.9684459124451685,0.07996481099950102,0.9999298651753783,2910,2.366649627685547
[9.3840862e-06],24.323868948895880875,65.78998275272106124,167.73118397855462451,0.9483248774565586,0.0974249258894676,0.9999315015102439,2016,1.5774579048156738
[9.80350328e-06],21.395860433105703267,61.028180598717705622,84.57438256211163001,0.9503274122390268,0.09072245720702934,0.9999299874894026,2017,1.4362082481384277
[9.99083638e-06],20.25191517718501201,62.359736672038724125,229.13472210322213725,0.9536311912324903,0.0893078449077942,0.9999293217276135,2583,1.8517072200775146
[9.84092574e-06],24.567046024741739678,65.18872857045754017,83.46723010636025555,0.9467580081534519,0.09720500664360338,0.9999298539889361,1995,1.4591505527496338
