Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.15292314],1.1529231351739387598,1.084202172485504434e-19,5.151567159502960646,0.7897371629105832,2.220446049250313e-16,0.7897371629105829,10000,13.378425121307373
[2.45946823],2.4594682309852680742,4.336808689942017736e-19,5.9759537201953406736,0.7944402758318533,0.0,0.7944402758318533,10000,14.422649145126343
[2.19432733],2.1943273349983746273,4.336808689942017736e-19,5.782114740237588052,0.7746824835248117,0.0,0.7746824835248117,10000,14.033105611801147
[2.39046273],2.3904627295003621696,2.168404344971008868e-19,5.7855977514193880286,0.7432186296394818,2.220446049250313e-16,0.7432186296394816,10000,15.50189733505249
[1.71547657],1.715476569400901605,2.168404344971008868e-19,6.0389588252942550044,0.7657493304150412,1.1102230246251565e-16,0.7657493304150413,10000,13.089006185531616
[2.65776289],2.6577628947395613474,4.336808689942017736e-19,5.8484167185864829896,0.7225333343476451,0.0,0.7225333343476451,10000,14.474372863769531
[1.18442371],1.1844237077427504933,1.084202172485504434e-19,5.569658243275914677,0.8083786388262711,3.3306690738754696e-16,0.8083786388262708,10000,14.773512363433838
[2.09418062],2.0941806199336064872,0.0,5.836078483417257274,0.7648085074491624,2.220446049250313e-16,0.7648085074491626,10000,15.048633098602295
[1.4147944],1.4147943966812474624,2.168404344971008868e-19,5.7379724975859068004,0.7530797283425612,2.220446049250313e-16,0.7530797283425614,10000,13.019997119903564
[2.18385778],2.1838577833355755924,2.168404344971008868e-19,5.795387096036593335,0.7562989890425146,2.220446049250313e-16,0.7562989890425144,10000,15.66947889328003
[3.42313536],3.4231353567805112665,4.336808689942017736e-19,5.6758859168669992443,0.7350208295006837,0.0,0.7350208295006837,10000,14.861202716827393
[1.50600444],1.5060044415588611563,2.168404344971008868e-19,5.509868962653097874,0.7673814904769152,1.1102230246251565e-16,0.7673814904769153,10000,14.673344135284424
[2.97620042],2.9762004239217631147,4.336808689942017736e-19,5.5140402608666273542,0.7314441354911877,1.1102230246251565e-16,0.7314441354911876,10000,14.486929893493652
[1.9263287],1.926328698658413203,0.0,5.6453727403293483037,0.7485806316597868,2.220446049250313e-16,0.748580631659787,10000,15.57028579711914
[1.33727276],1.3372727624207122263,2.168404344971008868e-19,5.9979870189350806223,0.7692833778482846,1.1102230246251565e-16,0.7692833778482847,10000,15.56915807723999
[2.16538193],2.165381928087089861,2.168404344971008868e-19,5.7081967300370533088,0.7510426677794252,1.1102230246251565e-16,0.7510426677794253,10000,14.52800703048706
[1.53486654],1.5348665356894672513,0.0,5.640953642893600039,0.7725373821077804,2.220446049250313e-16,0.7725373821077807,10000,13.002293109893799
[3.53112735],3.5311273465544633875,0.0,6.0083319083433072098,0.7386633038113573,0.0,0.7386633038113573,10000,12.681843519210815
[1.49921815],1.499218149533701514,1.084202172485504434e-19,5.611018513156956833,0.769769061705309,1.1102230246251565e-16,0.7697690617053089,10000,12.995284080505371
[1.42592217],1.4259221730375552429,1.084202172485504434e-19,5.8464337877412524,0.7509606936234151,2.220446049250313e-16,0.7509606936234149,10000,12.86014986038208
