Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-6.4535412e-12],-6.325299040255362044e-12,8.9036663094607886345e-13,-3.162649520127681022e-12,0.9823469410689831,0.0064421882319297295,0.9826186969570939,10000,9.229892492294312
[-4.78497767e-06],-4.6949418501351872756e-06,6.415332760326242395e-07,-2.3474709250675936378e-06,0.9868172787456729,0.018470642679502512,0.9886837420220291,10000,9.65483021736145
[-0.99963412],-0.98134672095228404236,0.13383311049908740408,-0.49067392276644834705,0.9988384152276826,0.01254829074545385,0.9999447777956487,10000,9.216447353363037
[-0.99947908],-0.99057408532760654374,0.06977352549179626987,-0.54959803491227541015,0.9996233346660787,0.006672269407757262,0.9999341052261495,10000,9.325698137283325
[-1.54482922e-09],-1.5149470377931265475e-09,2.0535644027699034575e-10,-7.5747351889656327375e-10,0.9842989898306812,0.004272144705047126,0.9847806553897469,10000,8.798460721969604
[-3.53674798e-06],-3.454264250474413566e-06,5.2452159032437879425e-07,-1.7271321252372068158e-06,0.987821680758061,0.008393134646149188,0.9883145305451875,10000,8.715693950653076
[-2.3667086e-354],-2.3353518395432635173e-354,2.6694757343147805324e-355,-1.1676759197716317586e-354,0.8986420705248748,0.009064564782344261,0.8993666272112499,10000,8.716578960418701
[-2.38390398e-05],-2.3460203287045822105e-05,2.6711151799455712842e-06,-1.1730101643522911053e-05,0.9893213417539162,0.001606579236657016,0.9894271903584508,10000,8.8853018283844
[-1.50140691e-46],-1.4724685045206270823e-46,2.0430163449291868845e-47,-7.3623425226031354116e-47,0.9628789268012075,0.013304050021004932,0.9639710053507063,10000,8.47166919708252
[-0.89251182],-0.8753755964443256686,0.122477075965964666356,-0.4376878185746198985,0.9986566036796436,0.0035571125412111313,0.9990285795563028,10000,8.283612489700317
[-1.63181428e-05],-1.5994467749480628552e-05,2.2482398743664014425e-06,-8.007854537508340723e-06,0.9888382651713499,0.006499838921967534,0.9892518550395546,10000,8.897863149642944
[-1.61801815e-08],-1.5783790411349724606e-08,2.484147294685674929e-09,-7.891895205674862303e-09,0.9848661066520846,0.0072796018803585215,0.9853913967091186,10000,8.700284004211426
[-2.67651592e-05],-2.6208205914470199477e-05,3.773381338702033667e-06,-1.3104102957235099739e-05,0.9884969127662003,0.006521183621749069,0.9893052739470288,10000,9.306225299835205
[-6.01597131e-38],-5.9813107994659325307e-38,3.4309627297308958742e-39,-2.9906553997329662653e-38,0.9671920594839721,0.007592988651153548,0.967571421577627,10000,8.878936767578125
[-0.99997209],-0.9922391171026765333,0.08427679885166587313,-0.49611955855133826665,0.9996024560146413,0.006143075277912181,0.9999847500377631,10000,9.033853530883789
[-7.3947526e-18],-7.2530542682329155036e-18,1.0121440368707945419e-18,-3.6265271341164577518e-18,0.9774515524332168,0.003973767177599071,0.9777947992820604,10000,8.592095375061035
[-3.23061975e-18],-3.1340242225678812412e-18,5.5021153455157203784e-19,-1.5670121112839406206e-18,0.9762430242520027,0.012233630342391973,0.9775732707974282,10000,9.17988896369934
[-1.22102769e-61],-1.19756829904776485035e-61,1.5807740998455091118e-62,-5.9878414952388242518e-62,0.9578105578853738,0.010171469176735134,0.958173725346983,10000,8.81838607788086
[-1.06190332e-3282],-1.0183208811528009615e-3282,0.0,-5.0916044057640048073e-3283,0.6921140718761506,0.004853143331591626,0.6926657367243308,10000,8.592866897583008
[-5.10583013e-05],-5.0169250511270554637e-05,6.50709886106137621e-06,-2.5084625255635277318e-05,0.9908925667089947,0.005316701377308407,0.9912931354392898,10000,8.028146266937256
