Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999998],-0.5309924694823993909,0.47356062728074107136,-0.4979195172623407647,0.9824735365631065,0.06012567304257403,0.9999995850302761,194,0.18300104141235352
[-1.34315159e-174],-1.3243048748654641067e-174,1.536634668237453328e-175,-1.3239363813671585552e-174,0.9284888188684068,0.01133082548529908,0.9293347057908115,10000,9.562267541885376
[-2.26146808e-05],-2.2463598360832532955e-05,1.7384371186326859478e-06,-2.245656126211475431e-05,0.989081889859399,0.0056991349636369365,0.9896431002357514,10000,9.387682676315308
[-8.11022389e-05],-8.0204781542040180245e-05,8.054710996866273502e-06,-8.0089659954761222344e-05,0.9902343684663276,0.007483759178247715,0.990819514702493,10000,8.9140305519104
[-0.99999365],-0.59380778561660334957,0.4777109352455109684,-0.57998464629665035116,0.98411915462964,0.04613269855723115,0.9999927267298322,194,0.19377827644348145
[-0.99998924],-0.9967931286002765276,0.052292308832326381955,-0.99413364502845165063,0.9999243091739308,0.001974025044541725,0.999990532078606,10000,9.201558113098145
[-0.99454598],-0.9878739806637959749,0.08067731320385255589,-0.9842714249415402656,0.9991160579582106,0.010415631672003182,0.9997865395865407,10000,9.032816410064697
[-1.0972672e-05],-1.08956141777300791506e-05,8.740322973804848228e-07,-1.0878254177895436943e-05,0.9887734538857399,0.0023195911279801657,0.9890529850814022,10000,9.696197986602783
[-0.99999145],-0.72536835973433350913,0.43381821253308645395,-0.71461261899274512716,0.992239140419602,0.02582625155611198,0.999991559390085,159,0.1526505947113037
[-0.37872378],-0.37303644197303070925,0.04284897299540837042,-0.3727883633135212501,0.9964820019088584,0.01158440554492745,0.9972127837090753,10000,8.871021032333374
[-0.99999001],-0.5973300933049361155,0.47956761829391440208,-0.57412019488075616535,0.9779890313866876,0.03619142818663578,0.9999908754688928,119,0.11383628845214844
[-0.99988137],-0.9954706505593303807,0.0642170529153739362,-0.99519203460590871985,0.9997141121570925,0.006622063554065648,0.9999685572436354,10000,8.908984661102295
[-5.28522278e-13],-5.2524923389893205935e-13,4.0473676238334956524e-14,-5.245265850890906254e-13,0.9812822562486377,0.003845335134608647,0.9814236832478707,10000,8.99875020980835
[-0.99949247],-0.98985369344083273455,0.09657888586122636941,-0.98962944701037824035,0.9995615656608088,0.0091107888739447,0.9999349584577739,10000,8.965021133422852
[-0.99999298],-0.6626397681727363011,0.46048576682618771333,-0.594272078136275039,0.9748072956504481,0.039394209171239265,0.9999923490084672,92,0.13532328605651855
[-1.08469165e-39],-1.0697432602293983017e-39,1.2339647606925720331e-40,-1.0697057993527890219e-39,0.9666019765041607,0.004592356273852404,0.9667759438639378,10000,9.79936695098877
[-8.11022389e-05],-8.020123237369954646e-05,8.3170798559491418325e-06,-8.017326029259839831e-05,0.9906062678569698,0.005758753782583039,0.9908544616168163,10000,9.272568941116333
[-0.99999041],-0.5922345989932617998,0.46755171490265015527,-0.5385496106866542893,0.964634166374152,0.050733158831263635,0.9999910589931401,126,0.1666879653930664
[-1.87993073e-05],-1.8666699393175157006e-05,1.4700695298256151055e-06,-1.8660951837699167597e-05,0.9891312171550808,0.001981797661290095,0.989295846134331,10000,9.181689023971558
[-0.9999119],-0.9905342454011161601,0.09509369195222335931,-0.98848727680280033575,0.9996044559514327,0.007920590003827752,0.9999729046084802,10000,9.691109418869019
