Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[463.6768417],463.67684169587615234,5.551115123125782702e-17,656.38039366915362216,0.518503976290626,0.0,0.518503976290626,10000,7.871901750564575
[375.92057264],375.9205726359851664,2.775557561562891351e-17,518.5283966673493045,0.5664561310340179,0.0,0.5664561310340179,10000,7.876550197601318
[451.89122],451.89122000217461828,5.551115123125782702e-17,664.2642061700082857,0.5246626355933215,2.220446049250313e-16,0.5246626355933217,10000,6.305754899978638
[491.48335308],491.48335307586716822,2.775557561562891351e-17,641.2159722139852764,0.5042766128797902,2.220446049250313e-16,0.50427661287979,10000,6.808354377746582
[476.75872817],476.75872817218066002,1.1102230246251565404e-16,648.75201770846813554,0.5117589078271985,2.220446049250313e-16,0.5117589078271982,10000,7.870546102523804
[414.64151256],414.6415125591106481,0.0,642.3364598627474464,0.5446751090929078,0.0,0.5446751090929078,10000,6.356951951980591
[382.6533163],382.65331630410900077,2.775557561562891351e-17,636.25848919884777144,0.5625909715700254,1.1102230246251565e-16,0.5625909715700252,10000,6.956649303436279
[373.56936424],373.56936423707789918,2.775557561562891351e-17,645.40719191551641304,0.5678140653393042,2.220446049250313e-16,0.5678140653393045,10000,6.294552803039551
[372.22622891],372.2262289099080966,5.551115123125782702e-17,632.32280894319348796,0.5685917079436766,0.0,0.5685917079436766,10000,7.8539910316467285
[394.58688039],394.58688039056230146,0.0,671.5537917048731761,0.555822737867773,1.1102230246251565e-16,0.5558227378677729,10000,6.137608051300049
[379.94728829],379.94728829106066273,5.551115123125782702e-17,610.9047280963104182,0.5641403389328963,2.220446049250313e-16,0.5641403389328965,10000,7.713381290435791
[423.74672714],423.74672713636433619,0.0,636.5162949894555888,0.5397029615909068,1.1102230246251565e-16,0.5397029615909069,10000,7.132360458374023
[289.29133817],289.29133816914295735,2.775557561562891351e-17,622.076770781625381,0.6196768885742394,0.0,0.6196768885742394,10000,6.221361398696899
[332.17263825],332.17263824806351064,5.551115123125782702e-17,609.7438194826180514,0.592463107039336,0.0,0.592463107039336,10000,7.122414827346802
[452.48137532],452.48137531960708962,2.775557561562891351e-17,684.2582570957821449,0.5243523492544051,1.1102230246251565e-16,0.524352349254405,10000,6.243270635604858
[445.86997501],445.869975006695307,5.551115123125782702e-17,663.72544981250489327,0.5278400827014773,2.220446049250313e-16,0.5278400827014775,10000,7.5501062870025635
[452.0726559],452.07265590135259936,8.326672684688674053e-17,627.28231813085413027,0.5245672203658269,1.1102230246251565e-16,0.5245672203658268,10000,6.442952394485474
[485.89815598],485.89815598168592978,8.326672684688674053e-17,662.450429905640906,0.507101351197994,2.220446049250313e-16,0.5071013511979943,10000,6.224565505981445
[414.56339777],414.56339777325744328,5.551115123125782702e-17,603.6170766787002346,0.544718000699974,1.1102230246251565e-16,0.5447180006999741,10000,6.162373781204224
[333.19406098],333.19406098401238786,0.0,678.4690855543100506,0.5918370049943207,0.0,0.5918370049943207,10000,6.118327856063843
