Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.01147754],2.0114775362891710972,2.168404344971008868e-19,5.5925867861433472806,0.7473327228117523,1.1102230246251565e-16,0.7473327228117524,10000,16.195263147354126
[1.35075305],1.3507530501628594673,2.168404344971008868e-19,5.6415740517653601657,0.7866581538985608,2.220446049250313e-16,0.786658153898561,10000,16.50075888633728
[1.17040788],1.1704078788496159811,0.0,5.8778176372371947595,0.7838621565583668,1.1102230246251565e-16,0.7838621565583667,10000,15.827132225036621
[2.02909331],2.0290933066827327269,4.336808689942017736e-19,5.8120806340221585922,0.7406779869737138,1.1102230246251565e-16,0.7406779869737139,10000,17.258344411849976
[2.40158078],2.4015807824652254869,2.168404344971008868e-19,5.7198553721116677235,0.7851651187641859,1.1102230246251565e-16,0.785165118764186,10000,15.353937864303589
[2.34610814],2.3461081356830778377,4.336808689942017736e-19,5.7389148584132281747,0.7603517218201093,1.1102230246251565e-16,0.7603517218201092,10000,16.240735054016113
[0.90180093],0.9018009293630080052,2.168404344971008868e-19,5.5349703893135112007,0.7687637261045827,1.1102230246251565e-16,0.7687637261045828,10000,15.734573602676392
[3.1623814],3.1623814049585279437,2.168404344971008868e-19,5.7823433832675714124,0.7484301853850214,1.1102230246251565e-16,0.7484301853850213,10000,15.71644639968872
[1.83008916],1.8300891603007078972,3.252606517456513302e-19,5.8623816082724701025,0.7785792706902619,0.0,0.7785792706902619,10000,16.586721420288086
[2.62222734],2.6222273407823666407,0.0,5.676729146321214075,0.7813051192468676,1.1102230246251565e-16,0.7813051192468675,10000,16.517231702804565
[0.97228188],0.97228188168458619476,1.084202172485504434e-19,5.5610370241864583904,0.7897927779856424,2.220446049250313e-16,0.7897927779856422,10000,14.18752384185791
[1.19035362],1.1903536173971792275,0.0,5.663993555996763726,0.7951163116007407,0.0,0.7951163116007407,10000,16.49106526374817
[1.56523114],1.565231144771536343,1.084202172485504434e-19,5.668268607384609802,0.7641009172253366,1.1102230246251565e-16,0.7641009172253365,10000,16.476285696029663
[0.93531381],0.935313806242964763,5.42101086242752217e-20,5.6761149507248151893,0.7478818327857814,0.0,0.7478818327857814,10000,15.95598840713501
[1.1833143],1.1833143040249109189,0.0,5.641997047201921071,0.7739049608343014,1.1102230246251565e-16,0.7739049608343015,10000,15.624844789505005
[2.19373378],2.1937337809756468567,2.168404344971008868e-19,5.7847613145203363332,0.7750690360986775,1.1102230246251565e-16,0.7750690360986774,10000,16.72530245780945
[1.8011954],1.8011954046278538916,2.168404344971008868e-19,5.678495965899817067,0.7606182990020778,1.1102230246251565e-16,0.7606182990020779,10000,16.418150186538696
[2.33605483],2.3360548256459047916,0.0,5.628937944179110179,0.7797752108534711,2.220446049250313e-16,0.7797752108534713,10000,15.672749519348145
[1.80292224],1.8029222386805043387,1.084202172485504434e-19,6.136380989177456005,0.7510071998611616,1.1102230246251565e-16,0.7510071998611617,10000,16.16722846031189
[2.97012615],2.9701261488455133624,4.336808689942017736e-19,5.82714481284570851,0.7584002325704501,2.220446049250313e-16,0.7584002325704503,10000,15.545608043670654
