Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.566445],1.5664449963810988455,0.0,5.7994061206771724696,0.7748102340068391,1.1102230246251565e-16,0.774810234006839,10000,13.777567148208618
[1.4350015],1.4350015000597623095,1.084202172485504434e-19,5.8229275037779052305,0.7605740939337304,2.220446049250313e-16,0.7605740939337307,10000,11.659117937088013
[0.66412738],0.66412738437740171613,5.42101086242752217e-20,5.6865554148276012823,0.8014508836652481,1.1102230246251565e-16,0.801450883665248,10000,12.72774362564087
[0.96244853],0.96244853065635481144,5.42101086242752217e-20,5.6048312626256307713,0.7904731860405144,1.1102230246251565e-16,0.7904731860405143,10000,11.310608148574829
[2.03460406],2.0346040648496937745,4.336808689942017736e-19,5.717700152557721192,0.7660827871484648,1.1102230246251565e-16,0.7660827871484649,10000,13.468230247497559
[2.33470502],2.334705021388194302,4.336808689942017736e-19,5.7063792071922796296,0.751322240999295,2.220446049250313e-16,0.7513222409992948,10000,11.165104389190674
[1.9741022],1.9741022000487732474,1.084202172485504434e-19,5.7798922461359012806,0.7601546895977761,0.0,0.7601546895977761,10000,11.857163667678833
[0.93830008],0.9383000791054241782,1.626303258728256651e-19,5.589197710495744328,0.7818189220499085,2.220446049250313e-16,0.7818189220499088,10000,13.378248691558838
[1.33240012],1.3324001161824461841,1.084202172485504434e-19,5.5547756782025799077,0.7438093950933312,1.1102230246251565e-16,0.7438093950933313,10000,12.400139808654785
[0.93646934],0.93646934212496249934,1.084202172485504434e-19,5.7180557902483343875,0.8147365188438248,3.3306690738754696e-16,0.8147365188438251,10000,13.877594947814941
[1.95711915],1.9571191534621382374,2.168404344971008868e-19,5.9047710765227853008,0.73955231917858,2.220446049250313e-16,0.7395523191785798,10000,13.103899478912354
[2.33060649],2.3306064927024477437,2.168404344971008868e-19,5.7295224533602753312,0.7611630849055465,1.1102230246251565e-16,0.7611630849055464,10000,11.295825242996216
[2.27484013],2.2748401330375128556,2.168404344971008868e-19,5.5494137224003859377,0.7333130937949617,2.220446049250313e-16,0.7333130937949615,10000,11.329299926757812
[2.7966165],2.7966165037787531903,4.336808689942017736e-19,5.6267883278626626728,0.7249725584456941,2.220446049250313e-16,0.7249725584456939,10000,13.149709701538086
[2.07206737],2.0720673655214280862,0.0,5.5553533363738522442,0.7754775738561648,0.0,0.7754775738561648,10000,13.189753532409668
[2.0037521],2.0037521021343718821,0.0,5.901715685060337877,0.7396247480000421,1.1102230246251565e-16,0.7396247480000422,10000,12.36653470993042
[2.09958611],2.0995861132207832745,2.168404344971008868e-19,5.659576185138719589,0.7398826564236406,2.220446049250313e-16,0.7398826564236408,10000,11.44865345954895
[2.93386439],2.9338643899971216604,4.336808689942017736e-19,5.773097713946616134,0.7071987509930527,2.220446049250313e-16,0.707198750993053,10000,11.464403629302979
[0.84846378],0.8484637787283482359,5.42101086242752217e-20,5.8392280684815914766,0.7880450079092222,0.0,0.7880450079092222,10000,11.326739072799683
[0.91884104],0.91884104197332645397,0.0,5.6240544462475204426,0.7748560955842693,1.1102230246251565e-16,0.7748560955842694,10000,12.57780408859253
