Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.20962356e-3945],-1.2088977880469680807e-3945,0.0,2.248474323888410786e-852,0.6630709954419409,0.0011384340839638478,0.66309888963757,10000,9.559009790420532
[-5.62440617e-2765],-5.6244061662104413794e-2765,0.0,-2.8122030831052206897e-2765,0.717942570806098,2.220446049250313e-16,0.7179425708060978,10000,11.65925645828247
[-1.57013927e-2427],4.0475291961604167082e-2297,4.0473268146409441167e-2295,3.0984775559747042976e-1771,0.7357834546600539,0.00011885597590398128,0.7431657133714251,10000,9.307208776473999
[-9.76703573e-755],-9.766059027373637124e-755,9.766547366950779322e-757,-4.883029513686818562e-755,0.8526865034694477,0.0004096011838748141,0.8526905996861021,10000,9.959571123123169
[-1.69624187e-2518],-1.6960726172026847285e-2518,0.0,-8.480363086013423642e-2519,0.7308061084085377,1.2244670453881222e-06,0.7308061206538204,10000,11.653187036514282
[-1.44305705e-593],-1.4426241328040957283e-593,2.4990731833379772782e-595,-7.2131206640204786417e-594,0.8694062540406836,0.00027376959117886057,0.8694105219350468,10000,9.300605297088623
[-5.75812349e-1467],-5.757550293830215664e-1467,5.7316921885589036014e-1469,-2.878775146915107832e-1467,0.7947408031469771,3.2029972005646572e-06,0.7947408351785507,10000,9.993399381637573
[4.13630935e-3429],2.2786905868278181958e-3304,0.0,4.082395834056059368e-2294,0.6858850209680234,9.918057992723762e-05,0.691834441208478,10000,9.221469640731812
[-6.78069601e-2347],-6.7773056581882008216e-2347,1.5158306206369893944e-2348,5.3523351297711247454e-1741,0.7401210981830392,0.0008010793882646843,0.7401383822225491,10000,9.300301313400269
[3.79439794e-4365],4.7449539490939526186e-4284,0.0,5.7470313544532943915e-1388,0.645585295616759,5.807599506217993e-05,0.6490622409498935,10000,9.51902174949646
[-2.83417115e-21],-2.8336043128677370125e-21,4.007722441941258982e-23,-1.4168021564338685062e-21,0.975951793929909,0.00018512523486465308,0.9759544122579336,10000,10.742503643035889
[-0.],0.0,0.0,0.0,0.6185618861537154,2.220446049250313e-16,0.6185618861537152,10000,10.401216506958008
[0.],0.0,0.0,2.4565195889993234304e-2421,0.5937194003328176,1.1102230246251565e-16,0.5937194003328174,10000,11.615708351135254
[-9.08779389e-1710],-9.0859763297975322653e-1710,1.28507960968706813755e-1711,-4.5429881648987661327e-1710,0.7782805812639443,0.0001213069352009062,0.7782819997510269,10000,9.189697980880737
[-2.67488163e-2638],-2.674881632938545156e-2638,0.0,-1.337440816469272578e-2638,0.7244883954143405,1.1102230246251565e-16,0.7244883954143406,10000,11.239585638046265
[0.],0.0,0.0,5.9292141136707327793e-1547,0.5560838577798013,1.1102230246251565e-16,0.5560838577798014,10000,10.539859771728516
[-2.72800329e-1788],-2.7266392899323696968e-1788,6.0984756119385433405e-1790,-1.3633196449661848484e-1788,0.7731211259848951,0.0029236730234129707,0.7731833782639295,10000,10.25332236289978
[-3.3592398e-355],-3.3572242601171478597e-355,8.225954546022651326e-357,-1.6786121300585739299e-355,0.8988979128420653,0.004016541356132593,0.8989963268561821,10000,9.532873392105103
[1.76956004e-4727],1.1009564145331107623e-4502,0.0,1.12790463095593340606e-63,0.6311938135777223,0.00015013771368746208,0.6402015759778861,10000,10.616234302520752
[-8.27399375e-480],-8.271511552790234591e-480,1.43288277502116524e-481,-4.1357557763951172956e-480,0.8826961515893889,0.00010630595523218628,0.8826979848433885,10000,9.279541254043579
