Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,6.90275764465332
[492.81939385],492.8193938522453378,5.551115123125782702e-17,612.59675934032516537,0.5036032867492749,0.0,0.5036032867492749,10000,6.817857027053833
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,5.8985066413879395
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,6.750624656677246
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,6.130850076675415
[466.50191138],466.50194046810933737,0.002908602712708075133,617.9903249583194771,0.5170393698946172,1.5053760948509857e-06,0.5170393849491308,10000,6.525722980499268
[498.45791582],498.4579158198853034,1.1102230246251565404e-16,613.93133851527029365,0.500771637514511,2.220446049250313e-16,0.5007716375145113,10000,7.151636600494385
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,5.84108567237854
[474.08084512],474.08110873992106127,0.026360964593374110678,618.36928337191006333,0.5131318924110504,1.3517227037149287e-05,0.5131320275900798,10000,6.897969722747803
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,6.00262188911438
[486.79060282],486.7906028231718288,5.551115123125782702e-17,619.0047580760726017,0.5066489065466806,0.0,0.5066489065466806,10000,7.246696710586548
[500.9218211],500.92182110033895762,8.326672684688674053e-17,614.75503611228807366,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,6.161696910858154
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,7.533612489700317
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,6.752414703369141
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,6.059333324432373
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,6.084873676300049
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,5.8650124073028564
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,6.1572349071502686
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,7.522435188293457
[423.64412649],423.64412649134588082,2.775557561562891351e-17,609.0799712119168158,0.5397586902008111,0.0,0.5397586902008111,10000,6.91989541053772
