Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[394.59227734],394.59227733994159254,2.775557561562891351e-17,604.06081222300894895,0.5558197002680433,1.1102230246251565e-16,0.5558197002680434,10000,6.903425693511963
[359.0695902],359.0695902000814041,5.551115123125782702e-17,610.8372579007373009,0.5762845352125547,0.0,0.5762845352125547,10000,7.250392198562622
[399.28426788],399.2842678801166305,0.0,612.37362396156631184,0.5531866900594185,1.1102230246251565e-16,0.5531866900594183,10000,8.52984356880188
[298.07577386],298.0909945714441343,1.1580111064744000859,557.8797869024058233,0.6139365200198446,0.0006976469981346797,0.6139457461298539,10000,7.242753982543945
[367.04784416],367.154912018938542,2.4539705659176953428,614.20566949753402747,0.571542827141072,0.0013809544538998387,0.5716030788164796,10000,6.96656060218811
[368.38486007],368.38486006664149994,2.775557561562891351e-17,613.9711907559737443,0.5708235444093878,1.1102230246251565e-16,0.5708235444093879,10000,8.47631573677063
[362.59349106],362.59349106349043163,5.551115123125782702e-17,634.39692037549911563,0.5742104445483129,1.1102230246251565e-16,0.574210444548313,10000,8.572978734970093
[371.80888382],371.81759002553786697,0.5612447969655768546,609.4454016728989989,0.5688286944404682,0.0003166620557896032,0.5688336261857676,10000,6.963422536849976
[371.41079945],371.41083343638622127,0.0033981518228372017174,683.0265699677743025,0.5690644865942137,1.970930058345334e-06,0.5690645063044999,10000,6.9237754344940186
[321.97823315],322.02134765488823512,2.1552938292944731353,569.978236239104234,0.5987405814637484,0.0012461393956701842,0.5987655092377153,10000,8.676838636398315
[412.11627652],412.1183661406135745,0.20895193874837843111,639.7839851685787464,0.5460625922521135,0.00011365489800851139,0.5460637288579253,10000,6.999802827835083
[452.19500466],452.1950046563527034,2.775557561562891351e-17,569.4790677143164368,0.5245028892535978,1.1102230246251565e-16,0.5245028892535977,10000,7.266155481338501
[379.58993723],379.5899372255291741,5.551115123125782702e-17,585.46394046024377394,0.5643453562593823,0.0,0.5643453562593823,10000,8.55651569366455
[444.57188718],444.57188717903859973,8.326672684688674053e-17,649.7872616941407471,0.5285278973369483,0.0,0.5285278973369483,10000,8.681296110153198
[383.33629908],383.3362990777705264,0.0,597.15065016194367137,0.5622007885584016,1.1102230246251565e-16,0.5622007885584017,10000,7.046245098114014
[342.67932149],342.68381235152253508,0.44906321409080203648,619.5535487768966337,0.5860654193296264,0.00026287069677632415,0.5860680481680394,10000,7.084889888763428
[475.95109018],475.97073748357519316,0.6209914485600809774,640.5347618054872452,0.5121626608172771,0.0003150252511188686,0.5121726277751428,10000,8.653486967086792
[431.29107151],431.29107151247164206,5.551115123125782702e-17,668.2884818071194798,0.5356234978422832,1.1102230246251565e-16,0.5356234978422834,10000,8.25301742553711
[305.49398397],305.49398397289630536,0.0,620.0726658708379384,0.6091714033154074,2.220446049250313e-16,0.6091714033154072,10000,6.877546310424805
[349.17851423],349.23100993515527074,1.8552610151027962697,630.1544485356389722,0.5821311491133416,0.001062274089517105,0.5821612067873039,10000,6.878732442855835
