Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[0.09295163],0.09417998588205148481,0.00489924946054128521,1.0169784964508563125,0.8635698615475876,0.00423397173726511,0.8648425301121251,10000,14.868047714233398
[0.09752259],0.101018449138250253436,0.0066986182176688329046,1.017320419613666251,0.8550958989982983,0.004419588498436988,0.8574540515148188,10000,14.764407396316528
[0.09724218],0.100894073009211139146,0.006902225922174898021,1.0173142008072142954,0.8551736736990162,0.004539688149548458,0.8576003174778302,10000,15.247427225112915
[0.10362329],0.10569036239725932941,0.0040251494757753629355,0.9919250621292603061,0.8538663780703598,0.003599862092418424,0.8559152461201504,10000,15.466762781143188
[0.09626068],0.10010531098778963564,0.00729163167139323184,0.9504583186183227265,0.8552516503592468,0.004560776969093955,0.8576819530801763,10000,15.006014347076416
[0.09672068],0.100110126699392944225,0.0066709456088538583093,1.0172750034917233857,0.8545439066006586,0.0038897834121158427,0.856625669383987,10000,15.21164083480835
[0.09847221],0.10187278947237666291,0.0063893557513976868367,1.0110943727346759234,0.8525415517742254,0.0031470481526757613,0.8546204938933221,10000,14.912111282348633
[0.09695764],0.10064582886617595856,0.006964219998920994547,1.0173017886000625364,0.8555494341057936,0.004749389231531992,0.8581342103084477,10000,14.790730953216553
[0.09577383],0.09686290079582621286,0.0042889967722532019978,1.0072145366061894829,0.8597093406232996,0.0033081569782487563,0.8607394788789874,10000,15.374881267547607
[0.09693809],0.099372487675257236934,0.0059473461079570433015,1.0172381215405166,0.8560675274386569,0.0038714886866856395,0.8577258658376002,10000,13.97512435913086
[0.09634342],0.09860486083639402203,0.0058847091299689989323,1.0045882966009905165,0.8587320415258622,0.0046583377014271414,0.8605822294032223,10000,14.60189700126648
[0.09726755],0.10079583825091022483,0.0067974457210527666936,1.0173092890692992496,0.855148197491479,0.004441845232241826,0.8575032960524129,10000,15.353683710098267
[0.09733773],0.1010526900745931758,0.006911416388776975374,1.0173221316604833971,0.8541304445934246,0.0040402566681199915,0.8568043699039528,10000,15.0440514087677
[0.05179911],0.051933683534088261003,0.001659962902788767306,0.94679806440865601987,0.8824980015226425,0.0010779440922583942,0.8826501592044425,10000,15.11324667930603
[0.09668286],0.09917542100672619697,0.0060283605369994679686,0.93174437703975855445,0.8566744574141824,0.004137218795342515,0.8585288297892203,10000,14.303307056427002
[0.0969289],0.100322432176917821464,0.006659377138333495301,1.0172856187655996293,0.8547052012318931,0.003976834229930333,0.8568804307317834,10000,15.109582424163818
[0.09678323],0.09924778080535869568,0.0059983950041526487945,1.0172318861970216733,0.8556623015692374,0.0037076939550994685,0.8576440755666913,10000,13.262624979019165
[0.09683179],0.100514930454464500035,0.0070292821706162239796,1.0172952436794769635,0.8556915479540925,0.0047690622055252315,0.8582216488268744,10000,15.75169062614441
[0.09398118],0.095364251735412751656,0.0046814029339699278725,1.0170377097435243759,0.8612581061600393,0.003960469151125778,0.8627317383405236,10000,14.458082437515259
[0.09711302],0.10075232435021012617,0.0069062282240497494574,1.0173071133742642447,0.8551558878500387,0.0045346980476356795,0.8578898197213409,10000,14.095160245895386
