Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.86776682e-776],-1.8677668211744537178e-776,1.9090242583270056202e-795,-9.338834105872268589e-777,0.8506469728120435,2.220446049250313e-16,0.8506469728120433,10000,11.036861896514893
[-3.03783555e-1670],-3.0375317619801318546e-1670,3.0376836499599242805e-1672,-1.5187658809900659273e-1670,0.7808304669538537,3.9996855042675126e-05,0.7808308669424041,10000,9.9595468044281
[-0.],0.0,0.0,2.1381801318956264514e-477,0.5288315260210092,0.0,0.5288315260210092,10000,10.34418535232544
[-4.31451149e-102],-4.3145114917063138787e-102,7.745183829698636546e-121,-2.1572557458531569394e-102,0.9462148464363547,4.440892098500626e-16,0.9462148464363542,10000,11.554698944091797
[0.],0.0,0.0,1.3605072979587369997e-2721,0.6160540819256524,2.220446049250313e-16,0.6160540819256526,10000,11.118940830230713
[-0.],0.0,0.0,2.602335850510659358e-276,0.530149649343578,2.220446049250313e-16,0.5301496493435782,10000,9.638961553573608
[-8.01889897e-2408],-8.0188989718870408237e-2408,1.9966178049502411414e-2426,-4.0094494859435204118e-2408,0.7368222621837665,1.1102230246251565e-16,0.7368222621837666,10000,10.7033212184906
[-1.42590471e-21],-1.4257621166476872148e-21,1.4258334101005731263e-23,-7.128810583238436074e-22,0.9759279353115243,0.0008329247862392255,0.9759362649758807,10000,10.669193506240845
[0.],0.0,0.0,1.3813682344466556449e-674,0.5335914072204525,1.1102230246251565e-16,0.5335914072204526,10000,11.076319932937622
[-4.749325e-293],-4.7493249983637335523e-293,2.7161546124355485633e-312,-2.3746624991818667761e-293,0.9083219365841622,4.440892098500626e-16,0.9083219365841626,10000,9.706198692321777
[-1.57481212e-904],-1.5743396804321906452e-904,2.7272454323812754078e-906,-7.871698402160953226e-905,0.8387391456158723,0.0015944311142501231,0.8387655405441038,10000,9.800505876541138
[-1.81476967e-1671],-1.8147696654969055915e-1671,4.1654730955027081813e-1690,-9.0738483274845279575e-1672,0.7808245348335187,1.1102230246251565e-16,0.7808245348335185,10000,9.828054189682007
[-5.54039852e-3724],-5.5359661995668560192e-3724,0.0,7.285703416815115437e-275,0.6725803590723217,0.003576465646644703,0.6726715450202481,10000,10.400575399398804
[-8.20866885e-06],-8.208668852061045434e-06,8.271806125530276749e-25,-4.104334426030522717e-06,0.9886574450879367,1.1102230246251565e-16,0.9886574450879368,10000,10.17210865020752
[-3.22205646e-2571],-3.2220564562150010065e-2571,0.0,-1.6110282281075005033e-2571,0.7281054507246372,2.220446049250313e-16,0.728105450724637,10000,10.434220314025879
[-2.15362613e-1100],-2.1534107684509263994e-1100,2.1535184470653123268e-1102,-1.0767053842254631997e-1100,0.8220940224870171,0.00012176811956352968,0.8220952402291013,10000,10.762523889541626
[-2.81836923e-3043],-2.8183692292770606505e-3043,0.0,4.0717638129936468937e-767,0.7040925095860443,1.1102230246251565e-16,0.7040925095860444,10000,11.085541725158691
[-1.80978334e-903],-1.8090594264935575979e-903,3.6188426939172315104e-905,-9.0452971324677879895e-904,0.8387998828193893,0.0006467520962364706,0.8388117679713318,10000,10.801270008087158
[-6.82794653e-2440],-6.8245325606266908473e-2440,1.5263935181134530328e-2441,2.4936406174162135465e-2260,0.7350070279080531,0.0017323423290107806,0.7350457690378744,10000,10.391194343566895
[-0.],0.0,0.0,6.9211175315033170768e-1867,0.6217982585417706,0.0,0.6217982585417706,10000,11.026562929153442
