Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999353],-0.77016227257952706475,0.40312678476911822863,-0.73703029527728370235,0.995983097947033,0.007707578584646158,0.9999926567133017,146,0.14278864860534668
[-0.99856197],-0.9932093864829520661,0.06582817025528120453,-0.99270015421965420046,0.9997300182031899,0.004216388286745548,0.9998904938009651,10000,9.312193393707275
[-2.35245832e-55],-2.3335794155439458917e-55,2.0204068502336391875e-56,-2.333403982269682082e-55,0.9607091749494855,0.003770568070503672,0.9608814723413983,10000,11.256203651428223
[-3.92493059e-06],-3.905725623291633783e-06,2.4276499570342968089e-07,-3.9048093748381440942e-06,0.9880630524337838,0.003354830020245693,0.9882635859669637,10000,10.590401411056519
[-4.07046582e-101],-4.0394799742495478256e-101,3.3959463084549458005e-102,-4.0392930804920268674e-101,0.9462762423648757,0.003986175710236461,0.9464126560222695,10000,10.365772724151611
[-0.99999146],-0.5266957099058770229,0.4759987528937969309,-0.51347578787601238365,0.9901757585331935,0.023289975647690763,0.9999915662352217,95,0.09359049797058105
[-1.90406916e-79],-1.8907456988092561441e-79,1.5413894737597394712e-80,-1.8905675309857903879e-79,0.9523331374070025,0.003153292783716661,0.9524601792119176,10000,10.383599996566772
[-1.54159411e-2749],-1.5256754909392423328e-2749,0.0,3.2287804201604538332e-1797,0.7186222504413176,0.003814846717374648,0.7188242693320466,10000,10.87240982055664
[-5.49123526e-12],-5.4620713234472361256e-12,3.7833411539920880815e-13,-5.460882651671659682e-12,0.9828201043491909,0.001451608087448334,0.9829143444098498,10000,10.89933729171753
[-0.95076213],-0.9462448021838949942,0.062074494256692127757,-0.94601226639148323596,0.9992374367328115,0.002944568621581048,0.9993519457158944,10000,10.951659679412842
[-8.11022389e-05],-8.0715364289105880834e-05,5.4283132349404844098e-06,-8.0702729998098818456e-05,0.9907052102646088,0.002497041581609708,0.9908319110105301,10000,10.350606918334961
[-6.74357056e-12],-6.7250290682356625487e-12,3.2022863665279910717e-13,-6.7238081282524095536e-12,0.9826861807980402,0.006343116658125858,0.9830607624319233,10000,10.648103713989258
[-0.99999972],-0.5626223176703454103,0.42535269048763379025,-0.5145725606442939184,0.9836794295531254,0.03842970090657548,0.9999984795328698,75,0.08806443214416504
[-8.26964155e-06],-8.222337050783024767e-06,5.8308122715953480533e-07,-8.220918049012800842e-06,0.9885342551486396,0.0036087231581562735,0.9887317283553124,10000,9.50965929031372
[-1.81393424e-33],-1.7993927842661930593e-33,1.5567761909898066998e-34,-1.7993089174834404623e-33,0.9695267433925776,0.003706589612211159,0.9696889983489335,10000,9.230195999145508
[-5.8463911e-98],-5.8113624171458466082e-98,4.28782245519864682e-99,-5.810695025793451892e-98,0.947329287521043,0.001177725827118219,0.9473653605961352,10000,10.629830121994019
[-6.90220444e-886],-6.844082104155610553e-886,6.154980245938039682e-887,7.779579266884671925e-115,0.8401754754177624,0.007997348764890807,0.8405636155660174,10000,10.304067611694336
[-9.89099551e-452],-9.807024160051651567e-452,8.74343035582331801e-453,-9.806133318158677107e-452,0.8861625292629965,0.003310217107029746,0.8863128286764229,10000,11.391427278518677
[-8.11022389e-05],-8.084071056366307557e-05,4.3955480982281238784e-06,-8.0824073770459541927e-05,0.9907236425557489,0.002735473541474815,0.9908888811106144,10000,10.309713363647461
[-0.99778697],-0.99448808899326441945,0.05536899069056535269,-0.9943158534821369134,0.9997792793661014,0.001699045760144324,0.9998641293711785,10000,10.981451988220215
