Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-7.80257721e-27],-7.6137549102250003184e-27,1.1990188202792077364e-27,-3.8068774551125001592e-27,0.9723668048013889,0.0079239389693962,0.9729853181217901,10000,9.609174966812134
[-5.465997e-260],-5.387254502306190523e-260,6.4920363089936210393e-261,-2.6936272511530952615e-260,0.9133137978666508,0.007616582512123864,0.9137310709733157,10000,10.146130323410034
[-3.62652507e-555],-3.536224598329050788e-555,5.650865053167814568e-556,4.6928930175472763785e-107,0.8735067641998893,0.004080058797659784,0.8736884232818835,10000,9.272305250167847
[-0.99648304],-0.98040119060559855965,0.113736483981072468236,-0.49020059530279927983,0.999446728262027,0.006257838234695375,0.9998286632876889,10000,8.993281126022339
[-4.96520762e-99],-4.9617319776329990826e-99,1.3132105926671076832e-100,-2.4808659888164995413e-99,0.946776065048461,0.005634114080620301,0.9469148577386719,10000,10.020997285842896
[-3.46918149e-606],-3.3737790013802630785e-606,5.6733316574611485133e-607,-1.6868895006901315393e-606,0.8661603112328323,0.014776179489110412,0.8679939586458177,10000,9.881722927093506
[-3.02112269e-375],-2.9720229600795535762e-375,3.1918986273628244977e-376,-1.4860114800397767881e-375,0.8960303713931457,0.007289466752091974,0.8962670440058687,10000,9.050259351730347
[-9.05599428e-10],-8.318836344633435179e-10,2.476347353590903394e-10,-4.1594181723167175896e-10,0.9627926953252152,0.07745124676300383,0.9844051764911602,10000,9.02738904953003
[-5.20484779e-702],-5.1239329726921227807e-702,6.373294839405483822e-703,-2.5619664863460613903e-702,0.8573981399050553,0.007349632020724859,0.8580636383755146,10000,9.389214515686035
[-2.10039166e-316],-2.0957348793830606564e-316,6.620518310132120818e-318,-1.0478674396915303282e-316,0.9049000448069795,1.6056900122695398e-05,0.9049345855714356,10000,8.852266311645508
[-3.44214506e-22],-3.3733660357263547343e-22,4.6590981750227747443e-23,-1.6866830178631773671e-22,0.9746116322328197,0.008200752084050003,0.9752191296945876,10000,9.221362590789795
[-1.64823207e-198],-1.6403205561912577854e-198,1.1391847497584054646e-199,-8.201602780956288927e-199,0.9240494298780048,0.008163597346041206,0.9246102424113442,10000,8.909331798553467
[-2.09319457e-172],-2.0894268148082781473e-172,8.872676222535538093e-174,-1.0447134074041390737e-172,0.9295273201908425,0.008320424864749385,0.929792624819704,10000,8.557510137557983
[-0.93798611],-0.91310107792845038863,0.14988181075414817468,-0.45655053896422519432,0.9978511098271688,0.020320525707170772,0.9992700233639312,10000,9.603046417236328
[-4.5503108e-09],-4.511633155753678874e-09,4.1773117077449040695e-10,-2.255816577876839437e-09,0.9829452569226343,0.01856050105952449,0.9845425218954529,10000,9.55131459236145
[-0.05847317],-0.057780283872968170184,0.0061208101073230070983,-0.028890141936484085092,0.9942201281767348,0.020148787054802313,0.995454192300345,10000,9.027600288391113
[-6.08675731e-939],-5.9868540296957383915e-939,7.660274881072864358e-940,-2.9934270148478691957e-939,0.8354764968469972,0.0026601061058213514,0.8357482005955096,10000,9.51658821105957
[-9.7225222e-41],-9.708910673549889798e-41,3.6352873263194471707e-42,-4.854455336774944899e-41,0.9662116236415557,0.005384577987974788,0.9663911610424767,10000,9.353786706924438
[-0.99993841],-0.98817365669093667265,0.10612846211391680409,-0.49408682834546833632,0.9992691661725652,0.011122739373746913,0.9999773453847791,10000,9.697504758834839
[-1.80762233e-39],-1.763952382146414417e-39,2.7275029846329720594e-40,-8.819761910732072085e-40,0.9661512310612945,0.009692718679967393,0.966890526545551,10000,9.279961347579956
