Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[0.09333833],0.093930175945807357206,0.0034213996459186846922,1.016966005954044106,0.8607386378064023,0.002420715039878412,0.8614824352386037,10000,17.6617910861969
[0.10210768],0.10249708951054441618,0.0020746861548921301374,1.0173943516322809593,0.8541922418184292,0.0013833890898128929,0.8568339782972341,10000,16.194207191467285
[0.10016678],0.100611192673624152186,0.002422040734158670557,1.017300056790434946,0.8561123441883459,0.001736899685466705,0.8564333885244122,10000,17.54851269721985
[0.09685911],0.097381920953987195944,0.0029071033894978911295,1.0151484183736649497,0.8516802819926442,0.0009051077635419286,0.8524326886801692,10000,16.638413190841675
[0.10757111],0.10777785874310436292,0.0011081221181866889773,1.0176583900939089565,0.8565786716014485,0.001760761758148134,0.8570253404055796,10000,16.27861261367798
[0.09634854],0.09686229861880804195,0.0029335066049550196773,1.0171126120876941406,0.8599668744351682,0.002327886372446412,0.8604453385773414,10000,17.875723123550415
[0.09519189],0.0957840273515380059,0.0032338853237512734687,1.0170586985243306385,0.8633978873176822,0.003003177145545753,0.864166679898005,10000,16.794790983200073
[0.10024474],0.10068427921318046723,0.002371110244646607371,1.0173037111174127616,0.8557392634819475,0.001625539480855699,0.8566246714685877,10000,19.51178503036499
[0.09583969],0.096403867135821440195,0.003129922522905615988,1.01708969051354481,0.8556812424390456,0.001629907905811736,0.8559793466850245,10000,18.131464958190918
[0.09679213],0.09735994635232403295,0.003030218255200205309,1.0171374944743699399,0.86324881409273,0.0030673126375847766,0.8638391921903525,10000,16.38994574546814
[0.09722736],0.09777324838248809007,0.0029250961655015666336,1.0171581595758781427,0.8565334774865354,0.0018025727157363772,0.8576687415905633,10000,17.21475887298584
[0.0982802],0.098779932279749960054,0.002738588676696369733,1.0172084937707412363,0.8596382744099706,0.002361920374360728,0.8601913913862168,10000,18.29703974723816
[0.09386306],0.094515211569356420675,0.0033539926466845220184,1.0169952577352215594,0.8612155758518971,0.0027750258652570045,0.8618285075812878,10000,18.202704191207886
[0.10322033],0.1036054374018603237,0.0019747777071380342422,1.0174497690268467546,0.8547707255704649,0.001581735082249956,0.8553055210622839,10000,16.408238172531128
[0.09685936],0.097383153323019823355,0.0029285018728162604003,1.0171386548229047294,0.8619150662889058,0.002715672583250183,0.8624063218468198,10000,18.84830617904663
[0.09422669],0.094838798222990829835,0.0033297317780865212865,0.9584366628876561462,0.8624857204092761,0.0027724644178149607,0.8633159405229365,10000,17.942991018295288
[0.09766268],0.09816193870923159968,0.002789422358037839129,1.0171775940922153183,0.8626423143575397,0.0028452440605153304,0.8637148981553429,10000,17.515753507614136
[0.10509894],0.10536879653635007997,0.0015087274088428807062,0.85870732808432512657,0.8550702740329518,0.0014886821794076277,0.8559748628172141,10000,17.867490530014038
[0.09667954],0.0972310041178461909,0.0030258300567447331172,1.0171310473626460477,0.8596398103495411,0.0023716488018015354,0.8600854316380047,10000,17.084218740463257
[0.0952876],0.095842699999631630383,0.0031539876052898213947,1.0160351716251309241,0.858368574431801,0.002050511267711171,0.8587288905454169,10000,18.088249921798706
