Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-4.96691901e-4185],-4.9669190062761342515e-4185,0.0,3.6794160395008021816e-1319,0.6529671799682777,0.0,0.6529671799682777,10000,11.12940788269043
[-1.42831281e-3474],-1.4283128095056721468e-3474,0.0,-7.141564047528360734e-3475,0.6838198542792054,1.1102230246251565e-16,0.6838198542792056,10000,11.21250605583191
[-0.],0.0,0.0,2.1971113967420393011e-3576,0.5945118854070656,1.1102230246251565e-16,0.5945118854070655,10000,12.64433765411377
[-2.74678049e-2877],-2.7467804898307939361e-2877,0.0,4.1555357799185994615e-1420,0.712280537748187,1.1102230246251565e-16,0.7122805377481869,10000,12.274935483932495
[-1.78664426e-3001],-1.7866442569884084458e-3001,0.0,-8.933221284942042229e-3002,0.7061360545404919,0.0,0.7061360545404919,10000,12.879019975662231
[-5.94530471e-4198],-5.9453047076409026515e-4198,0.0,3.282535318793360789e-675,0.6524444581792556,0.0,0.6524444581792556,10000,12.512289047241211
[-5.83143612e-322],-5.822998083072518365e-322,1.9643414522343894553e-323,-2.9114990415362591825e-322,0.9038519647478068,1.3973832135753034e-05,0.9038523832699734,10000,11.085333108901978
[0.],0.0,0.0,0.0,0.5507854864045313,1.1102230246251565e-16,0.5507854864045314,10000,11.610389709472656
[-0.],0.0,0.0,1.0223103881778785646e-4081,0.5996374875764954,1.1102230246251565e-16,0.5996374875764953,10000,11.358153104782104
[-1.0995727e-177],-1.099572698715947877e-177,0.0,-5.497863493579739385e-178,0.9287958995021484,1.1102230246251565e-16,0.9287958995021482,10000,13.14494776725769
[-1.72304929e-1814],-1.7230492939962262914e-1814,3.2024153348912619076e-1833,-8.615246469981131457e-1815,0.7715752248893677,2.220446049250313e-16,0.7715752248893675,10000,11.048966407775879
[2.27053421e-2343],1.9789871110962906495e-2140,1.9788881592668782523e-2138,4.4590575134270990463e-1268,0.7403567044117193,0.00019615211423924873,0.7520906784161616,10000,11.048611402511597
[-1.13753161e-1440],-1.13753160738496394086e-1440,0.0,2.6324887651728770598e-596,0.7964321970016942,1.1102230246251565e-16,0.7964321970016941,10000,11.149795532226562
[-1.25197634e-220],-1.25172594424513340255e-220,1.7703848540639522312e-222,-6.2586297212256670128e-221,0.9205022094756059,0.0018736545554538585,0.9205262674863629,10000,11.249367713928223
[-7.0023502e-1705],-7.002350203299588537e-1705,0.0,-3.5011751016497942686e-1705,0.7785430689343932,1.1102230246251565e-16,0.7785430689343931,10000,11.45981740951538
[-3.33799709e-4028],-3.3379970911138837638e-4028,0.0,1.07630424874877856436e-358,0.659603442765859,1.1102230246251565e-16,0.6596034427658591,10000,11.548141717910767
[-4.99525141e-4555],-4.9922542615475470361e-4555,0.0,6.5704579257440244953e-773,0.6379850739654986,6.692957305486168e-05,0.6379867101869344,10000,11.034022569656372
[-2.44465545e-1272],-2.122295436354458739e-1272,3.2234389947626757507e-1271,7.7786706621847890643e-184,0.8087028238959519,2.668978157143066e-06,0.8089697083664422,10000,12.749162673950195
[0.],0.0,0.0,1.1935630237812202363e-2318,0.5624343722420961,1.1102230246251565e-16,0.562434372242096,10000,13.004663944244385
[0.],0.0,0.0,7.525844491447246585e-3642,0.5947432865537775,1.1102230246251565e-16,0.5947432865537776,10000,12.051841020584106
