Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.9891087e-06],21.88574586135982136,66.41254738100022123,159.30583090945382484,0.9508984919036135,0.09236836489480794,0.9999293278389408,1212,0.847236156463623
[9.95556313e-06],22.611380355484371538,62.826774024983183514,95.58178918470478419,0.9487620729723034,0.09316847649096036,0.9999294466048656,1204,0.9920930862426758
[9.6173664e-06],13.743089640839344841,41.120206094958048418,281.71287277917088349,0.9615455321817862,0.07343567746836424,0.9999306553304196,1177,1.00433349609375
[9.61286115e-06],21.73355234725927724,64.76687161019596945,153.3544767649498776,0.9501940425273436,0.09157588532939005,0.9999306715745595,1140,0.8329117298126221
[9.88711739e-06],29.580124614156861226,81.6990940142831079,62.038769876939034543,0.9399956570257395,0.10578062739134113,0.9999296895548734,1343,1.1398437023162842
[9.40286461e-06],21.32885026006507195,53.356075263097422528,93.05162658139746758,0.9422281722246663,0.08559696867021473,0.9999314330086458,1199,0.9347240924835205
[9.8560149e-06],21.674463584423439773,69.936442291826476,220.56720038840899058,0.9537024701325005,0.09324039103510734,0.999929800231832,1186,1.0089237689971924
[8.77843167e-06],19.670366546157168333,58.444785340263759803,149.27224847812482163,0.9532394123682714,0.08745645040483867,0.999933748842771,1177,0.9866909980773926
[9.8111643e-06],16.087818047688540263,49.31504930496429261,148.94020641903316551,0.9610233664468634,0.08077580739744278,0.9999299601388543,1723,1.1688158512115479
[5.55716311e-06],18.487390090398921788,52.54785093448194969,209.33063910026517603,0.9560806826912431,0.0855265374742377,0.9999472877475893,1294,1.1010119915008545
[9.63107958e-06],25.623208583787376704,73.315952169508369296,141.98824347466007996,0.9478878842846031,0.10047851356165033,0.9999306059095421,1231,0.87093186378479
[9.88858258e-06],30.054205008683971594,75.47042058693079979,152.26993902826122763,0.9386045272887611,0.10610230174178835,0.999929684345329,1282,1.0465834140777588
[9.79260011e-06],29.417785509489080897,82.57799291291404605,135.24541962967149301,0.9434643130481409,0.10729682593453506,0.9999300264331835,1192,0.8326876163482666
[8.31326917e-06],26.193819268071954806,82.08961984088778883,122.078591745898841936,0.9493624926476838,0.10262919897953067,0.9999355280325622,1124,0.8700680732727051
[8.45490417e-06],30.440425818148937881,67.92888693891746774,166.48288108572901103,0.9218780903465117,0.09548392608793736,0.99993498114055,1555,1.1276569366455078
[9.64517299e-06],19.577171312083095743,58.199460839278926955,78.07963310895177798,0.956838236590244,0.08902610760558839,0.9999305551550142,1259,0.8248732089996338
[9.66391233e-06],21.717748495736708101,65.32485414663498693,90.603426495625946004,0.9535197005123602,0.09326551349457987,0.9999304877265207,1304,0.8269429206848145
[9.83555364e-06],22.970358849396744518,66.590212411719691195,43.505042895274245507,0.9522451005256322,0.09594086199785462,0.999929873137672,1151,0.7278900146484375
[8.97322904e-06],21.488912432832522802,59.339811802254787777,115.774311979445725225,0.9490364936570739,0.09026171523769522,0.9999330178044391,1220,0.9407222270965576
[7.76492192e-06],21.11409468047474022,62.345235048516621963,47.137824192452750075,0.953692995638596,0.09172081926863875,0.9999376906029466,1201,0.7547550201416016
