Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.93957114],-0.9339559371174508341,0.070693304777537284105,-0.93338811436848082215,0.9991230487611092,0.00471934976707761,0.9992801220789267,10000,8.71776819229126
[-0.99999863],-0.7039463428351192182,0.3704549376565582389,-0.63892639106974990175,0.9927635630185253,0.018860498694753893,0.9999966224386766,199,0.19568133354187012
[-1.19545854e-07],-1.18265881067830100167e-07,1.0791758184477743287e-08,-1.181705070692808472e-07,0.9860226163317075,0.007721551360383299,0.9866120314248276,10000,8.836918592453003
[-0.99999987],-0.67725473319934636785,0.42833320769299342058,-0.6249224393785293783,0.985625167618083,0.04661362086126092,0.9999989418334412,229,0.24807310104370117
[-1.07873637e-08],-1.0625704495004437566e-08,1.1249306042310550528e-09,-1.0595814601174610574e-08,0.9847510758928872,0.011737031278541405,0.9855834081709617,10000,8.873973846435547
[-2.40070887e-08],-2.3815896779348426093e-08,2.0135322862904955711e-09,-2.3801354721614461066e-08,0.9853550619765304,0.009041652636993441,0.9858512413922078,10000,8.731063842773438
[-0.99999071],-0.79532900813260354415,0.38776452801947662604,-0.6597038737287322839,0.9844378405250689,0.06651451957720918,0.9999912002338204,163,0.1591939926147461
[-0.98388547],-0.9759022176869109665,0.08399373819588490472,-0.97565512049276243085,0.9993311362998242,0.003757904720107245,0.9996321679211865,10000,8.735119104385376
[-8.11022389e-05],-8.0630726472290077144e-05,5.9612844484543623448e-06,-8.06071983810037577e-05,0.9906681455471987,0.002665851007632347,0.9911021503130278,10000,8.825703382492065
[-0.99999106],-0.592304862571215888,0.45804727075924117226,-0.5424932970073744954,0.972195608681872,0.07271736911366208,0.9999913676144886,266,0.25813961029052734
[-0.99999181],-0.6893397060777546747,0.44498885670840435764,-0.6331239307274829275,0.9855328621192775,0.03503244532261288,0.9999917377237053,143,0.2625901699066162
[-0.99878008],-0.9883446993152716672,0.096530816194484106703,-0.98738499868946206606,0.9992431840661017,0.011199763559671888,0.9998991450640307,10000,9.01755690574646
[-8.53510777e-17],-8.462579699952083749e-17,7.303000174493551886e-18,-8.4549568172737932055e-17,0.9780401420817321,0.010043102075920563,0.9785002357755973,10000,8.830693244934082
[-8.88647369e-390],-8.773997073303339163e-390,9.243122977490320035e-391,-8.7702364786376489595e-390,0.8939897889219172,0.006607878243827333,0.8944305794771223,10000,8.840895175933838
[-0.99989144],-0.97810365611158925017,0.14351370802960386225,-0.97799874836576524865,0.9990768326536154,0.0095888429884744,0.9999699221362526,10000,8.737873792648315
[-0.99999372],-0.35156773717852409807,0.45284012983547061468,-0.31428379041321044426,0.9504146983581337,0.08712026591874415,0.9999927679727543,217,0.19933032989501953
[-1.87816215e-07],-1.8490228744266839511e-07,2.1399480041812352988e-08,-1.8477104790909558676e-07,0.9863861115733346,0.003527310187815575,0.9867955225589924,10000,8.833325147628784
[-0.9999992],-0.63627647429768204994,0.34367460725019769585,-0.54615196258777979515,0.9929894644545958,0.019767027425869138,0.9999974108606848,245,0.30103135108947754
[-4.91631402e-480],-4.8324378882649852488e-480,6.1142584683172226034e-481,1.5165913024809055456e-442,0.8823438873330187,0.007297661235616489,0.8827243688383547,10000,9.156152486801147
[-0.99999485],-0.6554639648117758637,0.41950482958333833674,-0.64055571927564282304,0.9955622166105906,0.008370612435007257,0.9999934465981248,243,0.30520200729370117
