Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,9.777108430862427
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,9.547601222991943
[-2.0052823e-990],-2.0018733212203003731e-990,8.2609599552704236083e-992,-1.00093666061015018655e-990,0.8307489500376106,0.013286911556399711,0.8312894074557915,10000,11.348063707351685
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,11.952465772628784
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,11.026827573776245
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,11.634867668151855
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,10.90540337562561
[-1.79000658e-3504],-1.7869635708524355166e-3504,0.0,-8.934817854262177583e-3505,0.6821317124895456,0.007524284945347441,0.6824422107411916,10000,11.418820858001709
[-6.84130319e-1756],-6.8166744946951654877e-1756,4.09738664251491735e-1757,-3.4083372473475827438e-1756,0.7747528357530884,0.011228999708797769,0.775259556641604,10000,11.484169721603394
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,11.189432859420776
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,11.114856719970703
[-2.48213224e-1626],-2.4779126108168146416e-1626,1.02253907046122396835e-1627,-1.2389563054084073208e-1626,0.7833336787946032,0.011375417585614736,0.783795590665066,10000,11.293282985687256
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,11.107330322265625
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,11.466780185699463
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,10.810885429382324
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,10.53644847869873
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,10.183354139328003
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,10.276334762573242
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,11.109986305236816
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,10.401030540466309
